Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,1368.60729980469,9.80000019073486,28.0408330758413,1295
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
8,0,0,16,0,160.774688720703,4.23999977111816,27.5348331928253,1278
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,210.552169799805,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,25,0,0,0,6.67009019851685,66.7600021362305,27.3871664206187,1903
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,20,3,105.885833740234,7.92000007629395,27.4701665242513,1345
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
1,22,0,2,0,13.4429788589478,43.0800018310547,27.0625000794729,1624
0,24,0,1,0,10.4857997894287,45.5999984741211,27.1215001742045,1630
0,25,0,0,0,28.815580368042,61.4799995422363,27.2269999980927,1657
0,17,0,8,0,51.1720237731934,60.4799995422363,27.2368331750234,1619
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
0,25,0,0,0,12.3326139450073,58.3199996948242,27.1393334070841,1616
25,0,0,0,0,5.00789737701416,107.800003051758,26.5076662699382,1459
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,17,1,7,0,108.924034118652,61.9199981689453,27.102333466212,1599
0,25,0,0,0,17.3150653839111,103.040000915527,26.8651667435964,1571
20,5,0,0,0,6.47884941101074,82.3199996948242,26.6011664867401,1637
0,25,0,0,0,8.98084545135498,68.4400024414062,26.9908333619436,1492
0,24,0,1,0,31.2247409820557,97.7200012207031,26.8571666081746,1601
0,17,0,8,0,32.4607391357422,66.0800018310547,27.0989999771118,1600
0,24,0,1,0,43.790958404541,61.2000007629395,27.0991667111715,1621
0,17,0,8,0,56.9620590209961,57.6800003051758,27.2213333447774,1620
0,0,13,12,0,63.1861457824707,26.9200000762939,27.4256665706635,1517
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
8,15,2,0,0,14.5320262908936,51.439998626709,26.8884999752045,1537
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
25,0,0,0,0,9.56343841552734,70.8399963378906,26.675999879837,1520
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
0,25,0,0,0,10.3224802017212,80.3600006103516,27.0631666183472,1665
0,25,0,0,0,23.6991271972656,61.4799995422363,27.2269999980927,1657
0,17,0,8,0,56.9620590209961,57.6800003051758,27.2213333447774,1620
0,24,0,1,0,10.4857997894287,45.5999984741211,27.1215001742045,1630
0,25,0,0,0,18.769645690918,44.1599998474121,27.0576666196187,1617
0,22,0,3,0,29.2881870269775,74.9199981689453,27.0195000171661,1710
0,25,0,0,0,70.9875717163086,60.0400009155273,27.2894999980927,1672
0,25,0,0,0,12.9550724029541,55.2400016784668,27.2105000813802,1677
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
2,1,2,1,1,33.9759254455566,8.92000007629395,27.3925000826518,1627
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
25,0,0,0,0,0.937448859214783,153.559997558594,26.1239999930064,1757
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,285.202667236328,24.2399997711182,27.4476665655772,1422
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,149.262512207031,15.8000001907349,28.0756662686666,1282
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
13,10,0,2,0,30.4058418273926,47.0400009155273,26.8371666272481,1604
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
25,0,0,0,0,27.4248695373535,88.5599975585938,26.5211668809255,1666
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,25,0,122.485885620117,54.5200004577637,27.33899974823,1770
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
3,9,0,13,0,139.735931396484,87.4400024414062,27.2411665121714,1854
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
7,18,0,0,0,9.11697101593018,63,26.771333138148,1755
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
1,0,0,24,0,66.301643371582,26.8799991607666,27.4771666526794,1451
0,5,9,11,0,40.8907585144043,22.1200008392334,27.7744998137156,1380
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
0,1,24,0,0,19.0874500274658,37.439998626709,27.4706665674845,1476
