Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,0,8,91.2844161987305,6.6399998664856,27.4263256390889,1901
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
11,0,0,13,0,159.356048583984,34.8400001525879,27.3956665992737,1726
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
25,0,0,0,0,16.1454238891602,89.0800018310547,26.5125000476837,1790
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
25,0,0,0,0,16.1454238891602,80,26.5543335278829,1790
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,0,0,25,0,273.220184326172,53.3600006103516,27.4234999815623,1748
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
