Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,3,0,22,0,72.4974594116211,13.9200000762939,27.7700000603994,1133
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,11,14,244.936187744141,8.64000034332275,27.6921666463216,1262
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
13,0,0,3,0,347.442077636719,4.23999977111816,27.5490001042684,1292
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
