Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,7.47589492797852,91.4400024414062,26.8711667855581,1774
0,25,0,0,0,14.5011262893677,110.559997558594,26.7686667442322,1746
0,25,0,0,0,5.26577043533325,90.1999969482422,26.8938330809275,1755
25,0,0,0,0,2.27285575866699,169.440002441406,26.1086667378743,1732
13,12,0,0,0,21.5224208831787,142.279998779297,26.3449998696645,1695
25,0,0,0,0,6.06790637969971,123.839996337891,26.3133335113525,1713
11,14,0,0,0,3.28390598297119,120.76000213623,26.5155001481374,1739
25,0,0,0,0,6.2969799041748,159.360000610352,26.1491667429606,1745
25,0,0,0,0,2.27285575866699,169.440002441406,26.1086667378743,1732
25,0,0,0,0,7.30525875091553,123.23999786377,26.2986665566762,1713
25,0,0,0,0,2.64969730377197,109.120002746582,26.3240001996358,1692
25,0,0,0,0,0.775509536266327,127.959999084473,26.2273333072662,1710
25,0,0,0,0,0.727437853813171,137.160003662109,26.1999998092651,1702
25,0,0,0,0,0.576745510101318,126.519996643066,26.2359999020894,1736
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
25,0,0,0,0,1.13592052459717,115.639999389648,26.2881666024526,1718
25,0,0,0,0,1.0881495475769,131.839996337891,26.2109999656677,1731
20,5,0,0,0,1.62737429141998,82.3199996948242,26.6011664867401,1637
25,0,0,0,0,0.808805167675018,130.800003051758,26.2318332990011,1691
0,21,4,0,0,18.2856922149658,53.4799995422363,27.2915000915527,1652
0,25,0,0,0,11.0509061813354,87.0400009155273,27.0269999504089,1808
16,9,0,0,0,1.40779399871826,82.0800018310547,26.7598332564036,1742
18,7,0,0,0,3.88382291793823,92.5599975585938,26.6436667442322,1692
0,25,0,0,0,1.98682487010956,69.0800018310547,27.0831666787465,1739
25,0,0,0,0,2.14758968353271,119.720001220703,26.4158333142598,1713
11,11,0,3,0,19.7617111206055,92.2799987792969,26.8236665725708,1690
0,25,0,0,0,6.55221319198608,74.4000015258789,26.9973332881927,1780
0,25,0,0,0,2.9803295135498,74.3199996948242,27.0933334827423,1713
0,25,0,0,0,6.55221319198608,74.4000015258789,26.9973332881927,1780
0,25,0,0,0,4.1998233795166,68.6800003051758,27.0019996960958,1757
0,19,1,5,0,33.4129333496094,76.879997253418,27.136833190918,1804
