Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,24,0,1,0,51.8626289367676,68.8399963378906,26.9623332023621,1767
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,25,0,127.532661437988,1.12000000476837,27.4288330872854,1522
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
0,0,0,25,0,110.023513793945,4.6399998664856,27.4253332614899,1583
0,0,0,25,0,219.752166748047,12.3599996566772,27.388333161672,1558
0,0,0,25,0,219.752166748047,12.3599996566772,27.388333161672,1558
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
0,0,0,25,0,1402.20068359375,1.72000002861023,27.5896667639414,1362
2,11,0,12,0,63.9266471862793,72.120002746582,27.0211664040883,1378
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,25,0,132.917404174805,5.80000019073486,27.9211669762929,1418
0,0,0,25,0,875.018920898438,2.72000002861023,27.4851667086283,1362
0,0,0,25,0,129.504959106445,4,27.8461666107178,1413
0,0,0,25,0,128.353485107422,3.07999992370605,27.4511667092641,1599
0,0,0,0,0,63.5587539672852,2.24000000953674,27.4178332487742,1874
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
0,0,0,2,9,158.125137329102,3.11999988555908,27.4340910116831,1961
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
0,0,0,25,0,18.8008708953857,2,27.4061665534973,1826
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,0,0,25,0,151.440368652344,3.83999991416931,27.5028328895569,1653
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,351.915618896484,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
0,0,0,25,0,237.670501708984,15.7200002670288,27.5308334827423,1662
0,0,0,25,0,130.435394287109,22.7999992370605,27.3781667550405,1980
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,260.812103271484,1.27999997138977,27.5421665509542,1407
0,0,0,23,0,1323.35229492188,3.40000009536743,27.6109999020894,1368
0,0,0,16,0,898.746154785156,1.72000002861023,27.6330001354218,1373
0,0,0,25,0,320.763061523438,2.07999992370605,27.6218334039052,1410
0,0,0,25,0,260.812103271484,1.60000002384186,27.5395000775655,1421
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,25,0,325.040161132812,1.60000002384186,27.5395000775655,1421
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,25,0,123.872161865234,2.03999996185303,27.47350025177,1516
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,469.754028320312,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
