node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,60.2500812816831,12.1008669953641,105.213045661388,12.2894359868075,103.209267246962,60.2500812816831,0,1954.28690501969,2014.53698630137,219.042182472683
204,205,12.200471867619,12.1008669953641,105.213045661388,11.8335104260423,105.108300582988,12.200471867619,0,1954.28690501969,1966.4873768873,31.8742869390697
205,206,14.5946504558227,11.8335104260423,105.108300582988,11.4711049740857,104.944692650816,26.7951223234417,12.200471867619,1966.4873768873,1981.08202734313,44.1119696744204
206,207,19.3710628474332,11.4711049740857,104.944692650816,12.1398434046573,104.920115710024,46.1661851708749,26.7951223234417,1981.08202734313,2000.45309019056,74.4947062305562
207,208,7.32265019022966,12.1398434046573,104.920115710024,11.9665517774957,104.734102108399,53.4888353611046,46.1661851708749,2000.45309019056,2007.77574038079,27.9691594724561
208,209,1.92958623896395,11.9665517774957,104.734102108399,11.8547797277787,104.660677297901,55.4184216000685,53.4888353611046,2007.77574038079,2009.70532661975,14.7916510364013
209,210,0.117918921495141,11.8547797277787,104.660677297901,11.9085681386009,104.664881281648,55.5363405215636,55.4184216000685,2009.70532661975,2009.82324554125,6.00542237518209
210,28,5.99319281491402,11.9085681386009,104.664881281648,12.0050789987785,105.037073741507,61.5295333364777,55.5363405215636,2009.82324554125,2015.81643835616,41.9346475504009
210,203,2.53194571558019,11.9085681386009,104.664881281648,11.9257120288674,104.645086894511,58.0682862371438,55.5363405215636,2009.82324554125,2012.35519125683,2.87944577709844
209,211,1.14145896648639,11.8547797277787,104.660677297901,11.849169401456,104.68730115285,56.5598805665549,55.4184216000685,2009.70532661975,2010.84678558624,2.96716267223348
211,9,2.05485375802076,11.849169401456,104.68730115285,11.8344649362957,104.689239695465,58.6147343245757,56.5598805665549,2010.84678558624,2012.90163934426,1.65052794454781
211,212,0.0516102984265983,11.849169401456,104.68730115285,11.8202587627112,104.679046662039,56.6114908649815,56.5598805665549,2010.84678558624,2010.89839588467,3.34174852265929
212,75,2.75913836190716,11.8202587627112,104.679046662039,11.367057484905,105.285327159083,59.3706292268887,56.6114908649815,2010.89839588467,2013.65753424657,83.1671507582858
212,213,0.69378864846216,11.8202587627112,104.679046662039,12.1933384895899,104.668618446007,57.3052795134437,56.6114908649815,2010.89839588467,2011.59218453313,41.5481992063257
