Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,0,0,25,0,122.912780761719,40.7200012207031,27.1818331082662,1995
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
0,0,0,25,0,150.414657592773,10.3999996185303,27.8131666183472,1340
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
6,16,0,3,0,47.9118461608887,63.7599983215332,26.6605000495911,1914
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,195.967132568359,7.48000001907349,27.8629998366038,1391
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
25,0,0,0,0,32.5093994140625,59.2000007629395,26.6851665973663,1736
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
6,18,0,1,0,16.167875289917,45.0800018310547,26.8211667537689,1772
0,8,0,17,0,44.7943420410156,48.8800010681152,26.8628334999084,1805
4,11,0,7,0,62.481388092041,21.6399993896484,26.9681665897369,1816
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
0,7,0,18,0,119.625297546387,51.7200012207031,26.9739999771118,1786
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
