node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,52.6464736353535,11.1851478163749,104.948515076918,13.4145010481092,104.895656540713,52.6464736353535,0,1961.89051266601,2014.53698630137,248.246809059779
204,205,7.96279520228444,11.1851478163749,104.948515076918,11.413260970814,104.90057068933,7.96279520228444,0,1961.89051266601,1969.8533078683,25.9281942514331
205,206,13.3284780485677,11.413260970814,104.90057068933,11.4355619171585,104.618226988949,21.2912732508521,7.96279520228444,1969.8533078683,1983.18178591687,30.9086995018574
206,207,13.0028709767834,11.4355619171585,104.618226988949,11.3168311992601,104.572396186966,34.2941442276355,21.2912732508521,1983.18178591687,1996.18465689365,14.1323105480417
207,208,10.7050366882793,11.3168311992601,104.572396186966,11.4657574798822,104.518876467642,44.9991809159148,34.2941442276355,1996.18465689365,2006.88969358193,17.577774304988
208,209,1.53808667958049,11.4657574798822,104.518876467642,11.657441946125,104.569225694175,46.5372675954953,44.9991809159148,2006.88969358193,2008.42778026151,22.0342951633101
209,210,2.0658809612614,11.657441946125,104.569225694175,11.6878243876549,104.712957666955,48.6031485567567,46.5372675954953,2008.42778026151,2010.49366122277,16.0307680363586
210,211,0.584639853111734,11.6878243876549,104.712957666955,11.5475550567361,104.733309633446,49.1877884098684,48.6031485567567,2010.49366122277,2011.07830107588,15.772235503542
211,212,0.220354649026222,11.5475550567361,104.733309633446,11.545616790718,104.750798189506,49.4081430588946,49.1877884098684,2011.07830107588,2011.29865572491,1.91965851529864
212,29,1.46090711661906,11.545616790718,104.750798189506,11.6152400966268,104.808796668878,50.8690501755137,49.4081430588946,2011.29865572491,2012.75956284153,10.0040916716822
212,134,2.99175523399332,11.545616790718,104.750798189506,11.6947527630659,104.695837162349,52.399898292888,49.4081430588946,2011.29865572491,2014.2904109589,17.6509595403476
211,213,0.37648849139859,11.5475550567361,104.733309633446,11.5066834745114,104.769847544369,49.564276901267,49.1877884098684,2011.07830107588,2011.45478956728,6.04868210899221
213,214,0.011396669102262,11.5066834745114,104.769847544369,11.5250515909456,104.767141194466,49.5756735703693,49.564276901267,2011.45478956728,2011.46618623638,2.06601064260033
214,215,0.212150137264388,11.5250515909456,104.767141194466,11.3932256933547,104.745747461928,49.7878237076337,49.5756735703693,2011.46618623638,2011.67833637365,14.8598371546838
