node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.8147677564112,11.4438979870936,105.107496295682,11.1846890021246,105.157639318063,11.8147677564112,0,1961.2496704371,1973.06443819351,29.3706970223712
205,206,3.86853737617896,11.1846890021246,105.157639318063,11.0796997825989,105.148890800528,15.6833051325901,11.8147677564112,1973.06443819351,1976.93297556969,11.7268059442094
206,207,23.2846129873979,11.0796997825989,105.148890800528,11.3857745642947,104.962825206016,38.967918119988,15.6833051325901,1976.93297556969,2000.21758855709,39.6707448149305
207,208,3.24524357808227,11.3857745642947,104.962825206016,11.5058981446329,104.960255373265,42.2131616980703,38.967918119988,2000.21758855709,2003.46283213517,13.3755613304442
208,209,2.79465883598994,11.5058981446329,104.960255373265,11.5843744656979,105.007855235189,45.0078205340602,42.2131616980703,2003.46283213517,2006.25749097116,10.16254812502
209,210,7.08747697822708,11.5843744656979,105.007855235189,11.9317700553359,105.073569785755,52.0952975122873,45.0078205340602,2006.25749097116,2013.34496794939,39.3310179442884
210,21,1.3399635574583,11.9317700553359,105.073569785755,11.8621618851805,105.051196267826,53.4352610697456,52.0952975122873,2013.34496794939,2014.68493150685,8.12328527386016
210,211,0.0225891727196892,11.9317700553359,105.073569785755,11.9422619929956,105.081751654659,52.117886685007,52.0952975122873,2013.34496794939,2013.36755712211,1.46913700081771
211,52,0.459840138163243,11.9422619929956,105.081751654659,11.8828005648867,105.061822387083,52.5777268231702,52.117886685007,2013.36755712211,2013.82739726027,6.96634337286655
211,80,0.495456576519344,11.9422619929956,105.081751654659,11.9524543874052,105.049700059394,52.6133432615263,52.117886685007,2013.36755712211,2013.86301369863,3.6705916313994
209,212,4.87158366698405,11.5843744656979,105.007855235189,11.5347744451411,105.074077631582,49.8794042010443,45.0078205340602,2006.25749097116,2011.12907463815,9.09146846047243
212,213,1.08774919050177,11.5347744451411,105.074077631582,11.6264230893659,105.101839120833,50.9671533915461,49.8794042010443,2011.12907463815,2012.21682382865,10.6424198302139
213,214,0.514880766989839,11.6264230893659,105.101839120833,11.8217585009251,105.215931458273,51.4820341585359,50.9671533915461,2012.21682382865,2012.73170459564,25.0504681109935
214,215,1.97470995261153,11.8217585009251,105.215931458273,11.8934625178231,105.501824615926,53.4567441111474,51.4820341585359,2012.73170459564,2014.70641454825,32.1541664986601
215,202,2.08866741896188,11.8934625178231,105.501824615926,11.6522610700589,105.410526820256,55.5454115301093,53.4567441111474,2014.70641454825,2016.79508196721,28.6356551444898
