node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,62.7934252026927,13.1958319883474,103.773336415125,12.57976260057,104.170719926519,62.7934252026927,0,1951.74356109868,2014.53698630137,81.014226461524
204,205,17.8787176919751,13.1958319883474,103.773336415125,11.4786350646516,103.263274665273,17.8787176919751,0,1951.74356109868,1969.62227879065,199.049751950591
205,206,4.6847708999168,11.4786350646516,103.263274665273,11.2107595894901,103.281987817994,22.5634885918919,17.8787176919751,1969.62227879065,1974.30704969057,29.8908018215151
206,207,7.32473059301023,11.2107595894901,103.281987817994,11.4190083455177,103.422000154366,29.8882191849022,22.5634885918919,1974.30704969057,1981.63178028358,27.7677407891098
207,208,0.462455626112472,11.4190083455177,103.422000154366,11.4944095990553,103.413644543552,30.3506748110146,29.8882191849022,1981.63178028358,1982.09423590969,8.44331998177608
208,209,1.68595928188899,11.4944095990553,103.413644543552,11.3252473956053,103.448365943998,32.0366340929036,30.3506748110146,1982.09423590969,1983.78019519158,19.2091737716155
209,184,15.0362431645837,11.3252473956053,103.448365943998,12.0620885908277,103.676368782934,47.0728772574873,32.0366340929036,1983.78019519158,1998.81643835616,85.7109930640167
209,210,3.55614183065763,11.3252473956053,103.448365943998,11.3162308333673,103.443725745273,35.5927759235613,32.0366340929036,1983.78019519158,1987.33633702224,1.12431678106282
210,211,5.29648549779649,11.3162308333673,103.443725745273,11.5096953179083,103.405676146823,40.8892614213578,35.5927759235613,1987.33633702224,1992.63282252003,21.933794131131
211,212,0.64789672376709,11.5096953179083,103.405676146823,11.4482141045275,103.409461366965,41.5371581451248,40.8892614213578,1992.63282252003,1993.2807192438,6.85677338621721
212,121,5.63982870140362,11.4482141045275,103.409461366965,11.6534575100506,104.066242949707,47.1769868465285,41.5371581451248,1993.2807192438,1998.9205479452,75.1902536364229
212,213,1.41659886496324,11.4482141045275,103.409461366965,11.3894341114375,103.53716604097,42.9537570100881,41.5371581451248,1993.2807192438,1994.69731810876,15.3950670506778
213,214,0.52676094307375,11.3894341114375,103.53716604097,11.3794060311505,103.601045616235,43.4805179531618,42.9537570100881,1994.69731810876,1995.22407905184,7.0602241768172
214,215,11.89528784981,11.3794060311505,103.601045616235,11.6032972558532,103.421654407235,55.3758058029718,43.4805179531618,1995.22407905184,2007.11936690165,31.6894333417025
215,41,5.23035987430742,11.6032972558532,103.421654407235,11.64543899596,103.388197021086,60.6061656772792,55.3758058029718,2007.11936690165,2012.34972677595,5.94293846356148
215,216,5.90155446732912,11.6032972558532,103.421654407235,11.2008779193385,103.331807961042,61.2773602703009,55.3758058029718,2007.11936690165,2013.02092136898,45.8592444604701
216,69,4.0475717817069,11.2008779193385,103.331807961042,11.3353850439991,103.605130734182,65.3249320520078,61.2773602703009,2013.02092136898,2017.06849315068,33.3869749473963
216,120,2.32702383650144,11.2008779193385,103.331807961042,11.1162195224116,103.430366500215,63.6043841068024,61.2773602703009,2013.02092136898,2015.34794520548,14.3071875764836
214,217,11.5160410645203,11.3794060311505,103.601045616235,11.4439173073646,103.506757215233,54.9965590176822,43.4805179531618,1995.22407905184,2006.74012011636,12.5475261558276
217,154,9.09001686994213,11.4439173073646,103.506757215233,11.7443948431938,103.855623090205,64.0865758876243,54.9965590176822,2006.74012011636,2015.8301369863,50.6588213058798
217,109,6.56672919870936,11.4439173073646,103.506757215233,11.4605623153532,103.441875761849,61.5632882163915,54.9965590176822,2006.74012011636,2013.30684931507,7.31754944308495
