Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,534.510314941406,98.7600021362305,27.227166891098,1443
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
25,0,0,0,0,1.90754091739655,568.359985351562,24.4203333059947,2519
25,0,0,0,0,3.56644225120544,393.480010986328,25.3501665592194,3148
0,0,0,0,23,13.5202522277832,1.03999996185303,27.5770835876465,3926
18,0,0,0,0,18.5835876464844,96.1999969482422,27.104687611262,3934
7,0,0,0,0,9.50146198272705,19.7199993133545,27.3632353146871,4151
25,0,0,0,0,1.33664739131927,641.719970703125,24.1754998366038,2642
25,0,0,0,0,0.142952933907509,878,23.0061666965485,2563
25,0,0,0,0,0.337444454431534,86.879997253418,26.963666677475,3136
25,0,0,0,0,1.41277611255646,125.800003051758,26.9406667550405,3072
25,0,0,0,0,1.77533578872681,28,27.2959997653961,3155
25,0,0,0,0,3.89200663566589,32.9199981689453,27.2628333568573,3160
25,0,0,0,0,2.80378222465515,28.7999992370605,27.3081665039062,3239
5,1,4,15,0,29.312313079834,18.4400005340576,27.460333108902,2982
5,1,4,15,0,29.312313079834,18.4400005340576,27.460333108902,2982
5,1,4,15,0,29.312313079834,18.4400005340576,27.460333108902,2982
25,0,0,0,0,1.6078839302063,60.7599983215332,27.11483335495,3258
25,0,0,0,0,1.41277611255646,125.800003051758,26.9406667550405,3072
25,0,0,0,0,7.43103218078613,48.5999984741211,27.3171668052673,3027
12,3,3,7,0,27.5568542480469,25.1200008392334,27.5038332144419,3057
12,3,3,7,0,27.5568542480469,25.1200008392334,27.5038332144419,3057
25,0,0,0,0,0.459224551916122,101.879997253418,26.9426665306091,3142
25,0,0,0,0,0.880363345146179,53.7200012207031,27.1073331832886,3074
25,0,0,0,0,1.85844540596008,152.679992675781,26.7778330643972,2990
13,0,0,0,0,15.1687889099121,10.8800001144409,27.537833293279,3158
5,1,4,15,0,29.312313079834,18.4400005340576,27.460333108902,2982
25,0,0,0,0,1.53979480266571,378.959991455078,25.4241666793823,2872
2,0,0,4,4,42.3984184265137,7.96000003814697,27.5214999516805,2917
25,0,0,0,0,0.720538735389709,77.6800003051758,26.9536666075389,3056
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
25,0,0,0,0,0.400809913873672,37.8800010681152,27.167333205541,3151
0,0,0,0,23,13.5202522277832,1.03999996185303,27.5770835876465,3926
0,0,8,13,0,95.1028442382812,15.6800003051758,27.5190216700236,4027
0,0,0,0,23,13.5202522277832,1.03999996185303,27.5770835876465,3926
3,0,0,0,7,57.7161712646484,2.64000010490417,27.571249961853,4003
