Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
9,8,0,8,0,119.682083129883,121.599998474121,26.6268332004547,1420
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
13,1,0,9,0,28.9296092987061,10.9200000762939,27.4058335622152,1623
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,2,23,0,0,24.7113304138184,9.96000003814697,27.7468333244324,1672
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
