Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,7.88499736785889,107.279998779297,26.8796668052673,1678
0,12,0,13,0,24.2943515777588,82.7600021362305,26.9703331788381,1690
0,25,0,0,0,7.88499736785889,107.279998779297,26.8796668052673,1678
0,25,0,0,0,28.815580368042,76.9199981689453,27.22216685613,1676
0,25,0,0,0,2.03850793838501,79.120002746582,26.7850000063578,1768
0,25,0,0,0,31.6280117034912,56.8400001525879,27.2799996534983,1650
0,24,0,1,0,65.1826858520508,56.2799987792969,27.1843332449595,1652
0,25,0,0,0,35.9021873474121,46.7200012207031,27.1379999319712,1620
0,25,0,0,0,7.88499736785889,107.279998779297,26.8796668052673,1678
0,25,0,0,0,70.9875717163086,60.0400009155273,27.2894999980927,1672
0,25,0,0,0,10.3224802017212,80.3600006103516,27.0631666183472,1665
0,25,0,0,0,4.72831344604492,101.319999694824,26.9105000495911,1672
3,22,0,0,0,5.02746963500977,82.0400009155273,26.7264999548594,1654
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
0,25,0,0,0,13.5909099578857,71,27.0661667188009,1655
0,25,0,0,0,10.4660091400146,63.2000007629395,27.1125000317891,1608
0,25,0,0,0,7.38656997680664,107.559997558594,26.8734997908274,1761
25,0,0,0,0,6.2969799041748,159.360000610352,26.1491667429606,1745
25,0,0,0,0,4.31903076171875,140.360000610352,26.2515002886454,1720
24,1,0,0,0,14.1899566650391,105.480003356934,26.3703331152598,1709
25,0,0,0,0,6.2969799041748,159.360000610352,26.1491667429606,1745
12,13,0,0,0,6.98517560958862,130.320007324219,26.3506666024526,1745
0,8,0,17,0,32.6279335021973,72.6800003051758,27.1913332144419,1812
20,5,0,0,0,8.41218280792236,100.080001831055,26.4680002530416,1741
24,1,0,0,0,5.8864312171936,117.680000305176,26.3394999504089,1730
21,4,0,0,0,14.6591367721558,110.599998474121,26.4066665172577,1728
24,1,0,0,0,13.4873523712158,103.440002441406,26.4868334929148,1736
25,0,0,0,0,0.685450494289398,134.279998779297,26.2108336289724,1713
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
0,0,0,16,0,73.3175430297852,53.2400016784668,27.1570000648499,1782
0,0,1,24,0,52.8015785217285,54.5999984741211,27.3448332150777,1807
2,3,4,16,0,33.1439819335938,68.8399963378906,26.6538332303365,1788
3,8,0,12,0,40.7624969482422,60.9599990844727,26.7471662362417,1762
18,7,0,0,0,4.63362884521484,150.919998168945,26.2583334445953,1716
0,25,0,0,0,8.3659553527832,121.959999084473,26.6654997666677,1736
4,21,0,0,0,3.0376341342926,108.480003356934,26.7610001564026,1757
11,14,0,0,0,4.42487955093384,110.080001831055,26.5944999059041,1720
0,25,0,0,0,22.4200057983398,76.3600006103516,27.010666847229,1699
0,25,0,0,0,14.208963394165,59.7999992370605,27.2481666405996,1660
6,8,0,11,0,33.2021980285645,216.639999389648,26.2641667524974,1655
0,20,0,5,0,29.1725807189941,111.519996643066,26.8961668014526,1653
0,23,0,2,0,87.2105255126953,101.839996337891,26.8285000324249,1631
0,25,0,0,0,16.1216621398926,97.4400024414062,26.9438332716624,1570
0,17,0,8,0,32.4607391357422,66.0800018310547,27.0989999771118,1600
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,17,0,8,0,29.4972743988037,105.23999786377,26.9969998995463,1668
0,7,0,18,0,62.7547721862793,143.279998779297,26.7294999758403,1674
0,7,0,18,0,62.7547721862793,143.279998779297,26.7294999758403,1674
0,25,0,0,0,23.6996974945068,61.5200004577637,27.1571664015452,1650
10,12,0,3,0,21.5654392242432,398.079986572266,25.3248332341512,1641
0,17,0,8,0,29.4972743988037,105.23999786377,26.9969998995463,1668
10,12,0,3,0,21.5654392242432,398.079986572266,25.3248332341512,1641
0,24,1,0,0,54.6573486328125,55.3600006103516,27.2438333034515,1676
0,25,0,0,0,15.1775932312012,53.560001373291,27.1648333072662,1672
0,25,0,0,0,4.72831344604492,101.319999694824,26.9105000495911,1672
0,24,0,1,0,21.4330654144287,120.279998779297,26.7324997584025,1699
0,24,0,1,0,21.4330654144287,120.279998779297,26.7324997584025,1699
25,0,0,0,0,5.1647686958313,160.440002441406,26.1243333816528,1696
21,4,0,0,0,5.77852916717529,159.240005493164,26.2300001780192,1703
0,25,0,0,0,23.0111885070801,64.8399963378906,27.2749998569489,1661
0,25,0,0,0,1.53309094905853,101.639999389648,26.86483335495,1741
0,25,0,0,0,23.0111885070801,64.8399963378906,27.2749998569489,1661
7,18,0,0,0,16.337646484375,143.240005493164,26.4591666062673,1694
14,11,0,0,0,4.79282188415527,150.880004882812,26.3606665929159,1716
25,0,0,0,0,0.872614979743958,121.440002441406,26.2759999434153,1690
0,25,0,0,0,5.44749593734741,79.120002746582,26.9744999408722,1666
25,0,0,0,0,2.27285575866699,169.440002441406,26.1086667378743,1732
0,25,0,0,0,8.73531150817871,105.519996643066,26.8331663608551,1687
3,22,0,0,0,7.28779363632202,114.959999084473,26.7113329569499,1699
21,4,0,0,0,18.1217498779297,162.119995117188,26.4156667391459,1690
3,22,0,0,0,4.04651880264282,126.879997253418,26.5739999612172,1735
0,18,7,0,0,6.58476829528809,105.559997558594,27.0048333803813,1829
0,25,0,0,0,11.0788841247559,126.160003662109,26.7613331476847,1737
0,25,0,0,0,16.8549575805664,67.4400024414062,26.8736668427785,1758
0,25,0,0,0,12.2083368301392,82.0800018310547,26.8291671276093,1760
17,7,0,0,0,19.9661350250244,72.9199981689453,26.5933334827423,1750
0,25,0,0,0,12.2083368301392,82.0800018310547,26.8291671276093,1760
0,25,0,0,0,5.12741470336914,95.0800018310547,26.8205000559489,1748
0,0,0,16,0,73.3175430297852,53.2400016784668,27.1570000648499,1782
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
0,0,0,11,14,38.4557304382324,54.2400016784668,26.8368332386017,1757
18,7,0,0,0,10.0450429916382,105.879997253418,26.4211665789286,1742
0,15,0,10,0,31.0996150970459,91.0800018310547,26.7593332926432,1689
10,15,0,0,0,4.27542161941528,169.320007324219,26.2398334344228,1724
13,12,0,0,0,21.5224208831787,142.279998779297,26.3449998696645,1695
18,7,0,0,0,4.63362884521484,150.919998168945,26.2583334445953,1716
10,15,0,0,0,12.942910194397,153.240005493164,26.3686667283376,1702
25,0,0,0,0,7.1235671043396,172.600006103516,26.1264998912811,1703
25,0,0,0,0,7.1235671043396,172.600006103516,26.1264998912811,1703
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
25,0,0,0,0,21.3563346862793,106.400001525879,26.3708333969116,1716
25,0,0,0,0,6.42222595214844,142.559997558594,26.238000313441,1734
25,0,0,0,0,3.16467666625977,143.520004272461,26.2893331050873,1733
25,0,0,0,0,6.06790637969971,123.839996337891,26.3133335113525,1713
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
25,0,0,0,0,5.11517429351807,152.279998779297,26.1816665331523,1685
25,0,0,0,0,11.3282623291016,119.080001831055,26.3038333257039,1709
17,8,0,0,0,17.5211238861084,114.839996337891,26.3354998429616,1712
21,4,0,0,0,14.6591367721558,110.599998474121,26.4066665172577,1728
5,20,0,0,0,14.2494916915894,92.2399978637695,26.5269999504089,1740
25,0,0,0,0,10.0745182037354,124.23999786377,26.2685002485911,1705
25,0,0,0,0,7.30525875091553,123.23999786377,26.2986665566762,1713
25,0,0,0,0,7.30525875091553,123.23999786377,26.2986665566762,1713
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
13,12,0,0,0,21.5224208831787,142.279998779297,26.3449998696645,1695
24,1,0,0,0,21.3563346862793,100.080001831055,26.417333205541,1719
25,0,0,0,0,5.8864312171936,114.23999786377,26.3709999720256,1732
12,13,0,0,0,25.5542736053467,87.5199966430664,26.5078332424164,1724
25,0,0,0,0,4.15011787414551,159.800003051758,26.140333255132,1729
22,3,0,0,0,9.81508350372314,156.360000610352,26.2703332106272,1677
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
25,0,0,0,0,22.5450000762939,102.599998474121,26.4146664142609,1717
23,2,0,0,0,8.98457336425781,121.800003051758,26.3296666145325,1730
25,0,0,0,0,13.097843170166,104.919998168945,26.4251668453217,1729
25,0,0,0,0,1.12957668304443,138.440002441406,26.2039999961853,1687
25,0,0,0,0,0.966368019580841,134.240005493164,26.2340000470479,1675
25,0,0,0,0,1.1636711359024,129.240005493164,26.2504998048147,1682
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
24,1,0,0,0,21.3563346862793,100.080001831055,26.417333205541,1719
12,13,0,0,0,25.5542736053467,87.5199966430664,26.5078332424164,1724
10,15,0,0,0,7.05916547775269,154.600006103516,26.3353334267934,1709
0,24,0,1,0,21.4330654144287,120.279998779297,26.7324997584025,1699
0,25,0,0,0,13.5909099578857,71,27.0661667188009,1655
0,25,0,0,0,7.88499736785889,107.279998779297,26.8796668052673,1678
3,4,0,18,0,42.1547050476074,101.919998168945,26.6504998207092,1694
6,19,0,0,0,26.0792675018311,77.9599990844727,26.7113331953685,1753
15,10,0,0,0,15.4303579330444,85.0400009155273,26.6824999650319,1755
6,19,0,0,0,26.0792675018311,77.9599990844727,26.7113331953685,1753
6,19,0,0,0,26.0792675018311,77.9599990844727,26.7113331953685,1753
25,0,0,0,0,7.04632568359375,116,26.4251663684845,1749
3,22,0,0,0,7.18489980697632,89.8399963378906,26.7438333829244,1776
24,1,0,0,0,9.56904315948486,137.880004882812,26.3448333740234,1751
23,2,0,0,0,5.95767450332642,87.2799987792969,26.5749999682109,1772
3,22,0,0,0,7.18489980697632,89.8399963378906,26.7438333829244,1776
0,25,0,0,0,12.1517877578735,89.1999969482422,26.8636666933695,1789
0,23,0,2,0,54.6849632263184,70.3199996948242,27.0493335723877,1782
0,25,0,0,0,23.9435272216797,80.1600036621094,26.9851667881012,1785
0,24,0,1,0,51.8626289367676,68.8399963378906,26.9623332023621,1767
0,9,0,15,0,99.4538879394531,61.2400016784668,27.0899999141693,1778
0,12,0,6,0,36.7928924560547,55.560001373291,27.1086665789286,1794
0,9,0,15,0,99.4538879394531,61.2400016784668,27.0899999141693,1778
0,25,0,0,0,22.1392765045166,79.8000030517578,26.9208333492279,1773
0,25,0,0,0,8.19543075561523,88.2799987792969,26.8628334204356,1782
6,19,0,0,0,26.0792675018311,77.9599990844727,26.7113331953685,1753
0,0,0,11,14,38.4557304382324,54.2400016784668,26.8368332386017,1757
0,0,0,11,14,38.4557304382324,54.2400016784668,26.8368332386017,1757
0,0,0,11,14,38.4557304382324,54.2400016784668,26.8368332386017,1757
13,4,0,1,0,22.0303268432617,66.8000030517578,26.6178332964579,1750
0,1,0,13,9,102.128829956055,53.1599998474121,26.9661665757497,1764
0,8,0,2,3,39.347599029541,57.3199996948242,27.1181666851044,1802
13,12,0,0,0,21.5224208831787,142.279998779297,26.3449998696645,1695
0,25,0,0,0,4.1048526763916,114.080001831055,26.8071665763855,1759
25,0,0,0,0,5.1647686958313,160.440002441406,26.1243333816528,1696
25,0,0,0,0,1.12957668304443,138.440002441406,26.2039999961853,1687
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
25,0,0,0,0,0.872614979743958,121.440002441406,26.2759999434153,1690
25,0,0,0,0,1.18301177024841,140.600006103516,26.1888332366943,1698
25,0,0,0,0,0.872614979743958,121.440002441406,26.2759999434153,1690
25,0,0,0,0,1.1636711359024,129.240005493164,26.2504998048147,1682
25,0,0,0,0,0.690342366695404,122.400001525879,26.2578333218892,1711
0,25,0,0,0,23.6205444335938,78.879997253418,26.9796664714813,1565
0,25,0,0,0,1.53309094905853,101.639999389648,26.86483335495,1741
20,5,0,0,0,2.19658017158508,138.800003051758,26.4320000012716,1754
3,22,0,0,0,4.86603593826294,119.080001831055,26.7784997622172,1775
0,0,0,11,14,38.4557304382324,54.2400016784668,26.8368332386017,1757
0,0,0,11,14,38.4557304382324,54.2400016784668,26.8368332386017,1757
1,24,0,0,0,14.982946395874,87.0400009155273,26.7260002295176,1763
2,23,0,0,0,3.93058609962463,99.3199996948242,26.8031665484111,1760
0,0,0,7,4,39.347599029541,56.7599983215332,27.1799999872843,1813
2,23,0,0,0,12.4261665344238,72.6399993896484,26.9258334636688,1791
0,0,0,7,4,39.347599029541,56.7599983215332,27.1799999872843,1813
1,24,0,0,0,1.69601154327393,109,26.6811667283376,1746
0,25,0,0,0,2.62007474899292,87.1999969482422,27.10666680336,1914
12,4,0,9,0,18.0600471496582,116.639999389648,26.4970001379649,1911
2,23,0,0,0,20.6608066558838,91.8399963378906,26.7958331902822,1847
0,11,0,14,0,28.5494041442871,74.8000030517578,26.6428332328796,1788
0,4,0,3,0,24.328441619873,57.9199981689453,26.9511666297913,1789
0,11,0,14,0,28.5494041442871,74.8000030517578,26.6428332328796,1788
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,24,0,1,0,7.05108404159546,72.1600036621094,27.1033330758413,1916
0,16,1,8,0,52.8035049438477,49.6399993896484,27.1713333129883,1625
0,25,0,0,0,16.3611946105957,77.0800018310547,26.9953335126241,1795
3,22,0,0,0,33.773853302002,87.120002746582,26.870666662852,1772
0,21,0,4,0,19.2415237426758,67.5999984741211,27.1808335781097,1846
9,0,0,16,0,34.4075775146484,167.639999389648,26.2593331336975,1897
25,0,0,0,0,5.84466171264648,110.519996643066,26.3731665611267,1736
25,0,0,0,0,2.10285830497742,121.599998474121,26.3176667690277,1746
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
25,0,0,0,0,1.72796094417572,133.119995117188,26.2308332920074,1764
25,0,0,0,0,12.0011434555054,89,26.4886666933695,1700
11,14,0,0,0,4.61635255813599,106.440002441406,26.4643332163493,1733
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
25,0,0,0,0,4.70929098129272,128.399993896484,26.339833577474,1744
2,23,0,0,0,4.95408153533936,75.9599990844727,26.6596666971842,1746
0,25,0,0,0,3.84046387672424,86.4800033569336,26.6475002765656,1744
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
0,7,0,14,4,39.9111976623535,25,27.1561663150787,1781
17,8,0,0,0,13.9783201217651,193.800003051758,26.0725000699361,1746
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
14,11,0,0,0,6.06119918823242,131.759994506836,26.3960001468658,1745
25,0,0,0,0,9.39283752441406,90.4400024414062,26.4664999643962,1729
13,10,0,2,0,30.4058418273926,47.0400009155273,26.8371666272481,1604
13,10,0,2,0,30.4058418273926,47.0400009155273,26.8371666272481,1604
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
0,4,4,17,0,158.743942260742,26.7600002288818,27.2681668599447,1620
25,0,0,0,0,8.45276355743408,96.5599975585938,26.5481664339701,1540
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
23,2,0,0,0,9.88530445098877,251.199996948242,26.1564998626709,1628
0,16,1,8,0,52.8035049438477,49.6399993896484,27.1713333129883,1625
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
0,25,0,0,0,4.47817373275757,88.1600036621094,26.9686667919159,1891
0,19,0,6,0,38.4289398193359,59.3600006103516,27.3250000476837,1833
0,25,0,0,0,2.67285132408142,94.5199966430664,26.9113335609436,1955
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
0,25,0,0,0,5.92701292037964,55.7599983215332,27.2785000006358,1871
0,25,0,0,0,5.92701292037964,55.7599983215332,27.2785000006358,1871
0,25,0,0,0,4.28886413574219,57.0400009155273,27.3381667137146,1881
0,25,0,0,0,5.00248765945435,55.0400009155273,27.2795000871023,1867
0,25,0,0,0,9.92010688781738,85.6399993896484,26.9658332665761,1843
0,25,0,0,0,5.92701292037964,55.7599983215332,27.2785000006358,1871
0,21,0,4,0,17.5323276519775,45.6399993896484,27.2304999828339,1801
0,25,0,0,0,5.92701292037964,55.7599983215332,27.2785000006358,1871
0,1,0,24,0,42.8008155822754,48.439998626709,27.183166662852,1813
25,0,0,0,0,5.98916721343994,62.0800018310547,26.6020002365112,1772
8,17,0,0,0,5.22685480117798,99.6399993896484,26.7305000623067,1773
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
15,4,0,6,0,23.0386199951172,52.5200004577637,26.8438333670298,1507
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
0,20,0,5,0,68.0108032226562,61.7599983215332,27.5153334140778,1180
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
15,4,0,6,0,23.0386199951172,52.5200004577637,26.8438333670298,1507
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
22,1,0,2,0,14.6784362792969,108,26.5719998677572,1541
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
6,1,0,11,0,62.3721542358398,11.6400003433228,27.3154997825623,1469
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
17,3,0,5,0,15.5420837402344,50.4000015258789,26.7983333269755,1563
15,4,0,6,0,23.0386199951172,52.5200004577637,26.8438333670298,1507
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,25,0,0,0,10.5021486282349,71.8000030517578,26.921666542689,1502
0,0,1,24,0,46.6999664306641,35.3199996948242,27.1793332894643,1596
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,0,1,24,0,92.3667449951172,23.5200004577637,27.3373335997264,1613
2,1,6,15,0,119.232879638672,34.3199996948242,27.0590000152588,1621
0,0,0,25,0,57.7515068054199,34.1599998474121,27.2253333727519,1600
0,6,7,12,0,117.23299407959,20.5599994659424,27.4561666647593,1625
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
