node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,14.9468748539478,12.5183832883721,104.236213883709,12.3568971067213,104.178494555253,14.9468748539478,0,1951.44898351085,1966.3958583648,19.0408622522054
205,206,11.5772250258439,12.3568971067213,104.178494555253,12.0419883544558,104.21464009502,26.5240998797917,14.9468748539478,1966.3958583648,1977.97308339065,35.2767903610905
206,207,16.0941118796003,12.0419883544558,104.21464009502,12.1249221890385,104.270480835897,42.618211759392,26.5240998797917,1977.97308339065,1994.06719527025,11.0539416541278
207,208,12.3291791864712,12.1249221890385,104.270480835897,12.5283473154841,104.702575018452,54.9473909458632,42.618211759392,1994.06719527025,2006.39637445672,65.0027621532788
208,209,3.01950616259912,12.5283473154841,104.702575018452,12.745066738568,104.846882003404,57.9668971084623,54.9473909458632,2006.39637445672,2009.41588061932,28.7713813067061
209,210,0.185789393519157,12.745066738568,104.846882003404,12.7037068909628,104.793010963154,58.1526865019814,57.9668971084623,2009.41588061932,2009.60167001284,7.44450516367755
210,211,1.46254649699015,12.7037068909628,104.793010963154,12.735831256303,104.771519292157,59.6152329989716,58.1526865019814,2009.60167001284,2011.06421650983,4.2703611134854
211,212,0.653919511287246,12.735831256303,104.771519292157,12.6500997307586,104.686500261966,60.2691525102588,59.6152329989716,2011.06421650983,2011.71813602111,13.2793800707543
212,213,0.59902842408519,12.6500997307586,104.686500261966,12.6484173292535,104.659263954473,60.868180934344,60.2691525102588,2011.71813602111,2012.3171644452,2.96438236361996
213,29,0.442398396330105,12.6484173292535,104.659263954473,12.7078893297398,104.651713567277,61.3105793306741,60.868180934344,2012.3171644452,2012.75956284153,6.67124604159598
213,134,1.97324651370437,12.6484173292535,104.659263954473,12.8123584484073,104.674343691663,62.8414274480484,60.868180934344,2012.3171644452,2014.2904109589,18.3238708318498
212,214,0.169733932597677,12.6500997307586,104.686500261966,12.6447117301755,104.670646452194,60.4388864428565,60.2691525102588,2011.71813602111,2011.88786995371,1.82355363859065
214,215,0.0835228260689798,12.6447117301755,104.670646452194,12.6404477331588,104.632074390601,60.5224092689255,60.4388864428565,2011.88786995371,2011.97139277978,4.21668425763714
215,76,1.08340174076675,12.6404477331588,104.632074390601,12.3036126050082,104.707438347226,61.6058110096922,60.5224092689255,2011.97139277978,2013.05479452055,38.3821573726655
215,216,0.639611765475635,12.6404477331588,104.632074390601,12.6108747964331,104.64762332298,61.1620210344011,60.5224092689255,2011.97139277978,2012.61100454526,3.70020317019435
216,217,0.0212941213117599,12.6108747964331,104.64762332298,12.6175092449878,104.651394284911,61.1833151557129,61.1620210344011,2012.61100454526,2012.63229866657,0.844579760483247
217,145,0.233821552010528,12.6175092449878,104.651394284911,12.7201832108126,104.724061272961,61.4171367077234,61.1833151557129,2012.63229866657,2012.86612021858,13.8902771665669
217,218,0.818632923833639,12.6175092449878,104.651394284911,12.5735961173809,104.738230954858,62.0019480795465,61.1833151557129,2012.63229866657,2013.4509315904,10.6256800297806
218,87,3.63399991644688,12.5735961173809,104.738230954858,12.6553635443657,104.704143894264,65.6359479959934,62.0019480795465,2013.4509315904,2017.08493150685,9.82708124052101
218,117,3.18294819101844,12.5735961173809,104.738230954858,12.2461218348856,104.593407967264,65.184896270565,62.0019480795465,2013.4509315904,2016.63387978142,39.7107093681749
216,219,1.64690856816406,12.6108747964331,104.64762332298,12.6170556519866,104.627543683763,62.8089296025652,61.1620210344011,2012.61100454526,2014.25791311342,2.28733726474842
219,73,0.276333461921427,12.6170556519866,104.627543683763,12.6693849907919,104.652852595257,63.0852630644866,62.8089296025652,2014.25791311342,2014.53424657534,6.44161661598246
219,104,3.33934716055156,12.6170556519866,104.627543683763,12.7480782713223,104.74218060315,66.1482767631167,62.8089296025652,2014.25791311342,2017.59726027397,19.1771620755502
214,220,0.401558248398536,12.6447117301755,104.670646452194,12.6957359849983,104.697732947742,60.8404446912551,60.4388864428565,2011.88786995371,2012.28942820211,6.39686740883539
220,43,0.716051249943855,12.6957359849983,104.697732947742,12.4097986723898,104.814153341566,61.5564959411989,60.8404446912551,2012.28942820211,2013.00547945205,34.2533259011314
220,56,1.62016083898498,12.6957359849983,104.697732947742,12.6687998403068,104.626479425229,62.46060553024,60.8404446912551,2012.28942820211,2013.90958904109,8.29934752495656
211,221,1.12173166583711,12.735831256303,104.771519292157,12.672386560134,104.736907919673,60.7369646648087,59.6152329989716,2011.06421650983,2012.18594817566,8.0008025684912
221,9,0.715691168597806,12.672386560134,104.736907919673,12.6240164866496,104.790143244071,61.4526558334065,60.7369646648087,2012.18594817566,2012.90163934426,7.90147524914703
221,75,1.47158607091081,12.672386560134,104.736907919673,11.3043213234352,105.733615693834,62.2085507357195,60.7369646648087,2012.18594817566,2013.65753424657,187.01467971804
210,203,2.75352124399324,12.7037068909628,104.793010963154,12.6601939507206,104.799154321296,60.9062077459747,58.1526865019814,2009.60167001284,2012.35519125683,4.88976443120668
209,28,6.40055773684623,12.745066738568,104.846882003404,12.4083995794143,104.809562163213,64.3674548453085,57.9668971084623,2009.41588061932,2015.81643835616,37.6978046123543
208,222,2.01663301174827,12.5283473154841,104.702575018452,12.9448883410351,104.639803949921,56.9640239576114,54.9473909458632,2006.39637445672,2008.41300746847,46.8692131642581
222,223,0.637761950427883,12.9448883410351,104.639803949921,13.0563460836671,104.49741325183,57.6017859080393,56.9640239576114,2008.41300746847,2009.05076941889,19.8118509547573
223,93,8.02868263589937,13.0563460836671,104.49741325183,13.1615783569768,104.53461904533,65.6304685439387,57.6017859080393,2009.05076941889,2017.07945205479,12.3899494255101
223,105,7.56398467946553,13.0563460836671,104.49741325183,12.9685208328518,104.392164090284,65.1657705875049,57.6017859080393,2009.05076941889,2016.61475409836,15.0303945693954
222,224,2.39638157030509,12.9448883410351,104.639803949921,12.9011734815366,104.634697894705,59.3604055279165,56.9640239576114,2008.41300746847,2010.80938903877,4.89794260552088
224,225,1.28040885876228,12.9011734815366,104.634697894705,13.0147736885315,104.587486474555,60.6408143866788,59.3604055279165,2010.80938903877,2012.08979789753,13.644260864821
225,226,0.617227325441131,13.0147736885315,104.587486474555,12.9707631783242,104.548235086499,61.2580417121199,60.6408143866788,2012.08979789753,2012.70702522297,6.49097319553477
226,137,4.35598847565437,12.9707631783242,104.548235086499,12.9681639337515,104.577364636911,65.6140301877743,61.2580417121199,2012.70702522297,2017.06301369863,3.1733096182576
226,79,1.72859121538043,12.9707631783242,104.548235086499,12.9620330060119,104.382107065497,62.9866329275004,61.2580417121199,2012.70702522297,2014.43561643835,18.0486361082661
225,227,0.566287666246855,13.0147736885315,104.587486474555,13.0730977852026,104.630716581134,61.2071020529257,60.6408143866788,2012.08979789753,2012.65608556378,8.0086241603854
227,133,2.10555827183501,13.0730977852026,104.630716581134,13.1270489693904,104.6989316592,63.3126603247607,61.2071020529257,2012.65608556378,2014.76164383562,9.52777597010971
227,23,0.404188408821289,13.0730977852026,104.630716581134,12.9409711011915,104.650087344643,61.611290461747,61.2071020529257,2012.65608556378,2013.0602739726,14.8581628643577
224,228,3.38835867134197,12.9011734815366,104.634697894705,12.7058408397002,104.622613542034,62.7487641992585,59.3604055279165,2010.80938903877,2014.19774771011,21.7847194428025
228,229,0.798109754823886,12.7058408397002,104.622613542034,12.7537264573182,104.566119170397,63.5468739540824,62.7487641992585,2014.19774771011,2014.99585746494,8.12715771291528
229,27,0.15482746656873,12.7537264573182,104.566119170397,12.7212600070778,104.519705395272,63.7017014206511,63.5468739540824,2014.99585746494,2015.15068493151,6.20183272835524
229,19,2.93016993232201,12.7537264573182,104.566119170397,12.7332844547652,104.633615172589,66.4770438864044,63.5468739540824,2014.99585746494,2017.92602739726,7.67401187030791
228,230,0.524893289594496,12.7058408397002,104.622613542034,12.7700382393998,104.573657260097,63.273657488853,62.7487641992585,2014.19774771011,2014.72264099971,8.90695520761276
230,198,0.680098726318638,12.7700382393998,104.573657260097,12.9628064730268,104.761779305942,63.9537562151716,63.273657488853,2014.72264099971,2015.40273972603,29.6202299665373
230,129,1.04174256193504,12.7700382393998,104.573657260097,12.8247628677,104.663745998022,64.315400050788,63.273657488853,2014.72264099971,2015.76438356164,11.5221881289965
207,231,13.6842888173116,12.1249221890385,104.270480835897,12.0439404804035,104.227042958816,56.3025005767036,42.618211759392,1994.06719527025,2007.75148408756,10.1800113918914
231,18,4.84414432774119,12.0439404804035,104.227042958816,12.0693067032689,104.254760452563,61.1466449044447,56.3025005767036,2007.75148408756,2012.5956284153,4.13277852316945
231,157,5.48413235079678,12.0439404804035,104.227042958816,12.5756356150054,104.214976668841,61.7866329275003,56.3025005767036,2007.75148408756,2013.23561643835,59.2049082153945
206,232,26.5048583469121,12.0419883544558,104.21464009502,13.5853131565073,104.187016931391,53.0289582267038,26.5240998797917,1977.97308339065,2004.47794173756,171.835054577567
232,103,9.57959250901584,13.5853131565073,104.187016931391,14.0309258136027,104.531130635499,62.6085507357196,53.0289582267038,2004.47794173756,2014.05753424657,62.0063834043062
232,233,3.77850984089871,13.5853131565073,104.187016931391,13.7427786143547,104.316803597027,56.8074680676025,53.0289582267038,2004.47794173756,2008.25645157846,22.4587307178851
233,234,0.828799564164809,13.7427786143547,104.316803597027,13.7447009058188,104.24028011646,57.6362676317673,56.8074680676025,2008.25645157846,2009.08525114262,8.27774411118248
234,235,2.83066590529346,13.7447009058188,104.24028011646,13.8160932945537,104.17238057651,60.4669335370607,57.6362676317673,2009.08525114262,2011.91591704792,10.8194145548045
235,122,4.98299005590864,13.8160932945537,104.17238057651,14.0545770710176,104.249853243056,65.4499235929694,60.4669335370607,2011.91591704792,2016.89890710382,27.8372935550632
235,189,4.85184251492499,13.8160932945537,104.17238057651,13.79896001502,103.985147109369,65.3187760519857,60.4669335370607,2011.91591704792,2016.76775956284,20.3309027260388
234,199,6.473652966966,13.7447009058188,104.24028011646,13.2869136665331,104.253472413339,64.1099205987333,57.6362676317673,2009.08525114262,2015.55890410959,50.9826488917361
233,236,1.55779221720323,13.7427786143547,104.316803597027,13.6190869857828,104.313032361488,58.3652602848057,56.8074680676025,2008.25645157846,2009.81424379566,13.7758717084101
236,237,2.34404402542809,13.6190869857828,104.313032361488,13.512115550644,104.470265349932,60.7093043102338,58.3652602848057,2009.81424379566,2012.15828782109,20.768670628244
237,125,2.4143149186365,13.512115550644,104.470265349932,13.3950844385112,104.643991575549,63.1236192288703,60.7093043102338,2012.15828782109,2014.57260273972,22.8806152997338
237,39,3.16226012411598,13.512115550644,104.470265349932,13.3856813335506,104.503689827769,63.8715644343498,60.7093043102338,2012.15828782109,2015.3205479452,14.5329357681365
236,14,8.13918086187273,13.6190869857828,104.313032361488,13.5550343056649,104.312272491893,66.5044411466784,58.3652602848057,2009.81424379566,2017.95342465753,7.13106639135111
205,238,4.44605149977821,12.3568971067213,104.178494555253,12.5540372153668,104.145227835891,19.392926353726,14.9468748539478,1966.3958583648,1970.84190986458,22.2423355253091
238,239,29.5758657860199,12.5540372153668,104.145227835891,12.5467668141626,103.997317872275,48.9687921397459,19.392926353726,1970.84190986458,2000.4177756506,16.0928264776212
239,240,2.25285655908084,12.5467668141626,103.997317872275,12.5136004738615,103.903043182088,51.2216486988268,48.9687921397459,2000.4177756506,2002.67063220968,10.8900622485459
240,241,2.37190747697729,12.5136004738615,103.903043182088,12.4521771382977,103.877707053681,53.5935561758041,51.2216486988268,2002.67063220968,2005.04253968666,7.37158655223427
241,242,7.54390874076256,12.4521771382977,103.877707053681,12.1523751128046,103.749853949222,61.1374649165666,53.5935561758041,2005.04253968666,2012.58644842742,36.1563632317906
242,243,0.11631246007392,12.1523751128046,103.749853949222,12.1476511064854,103.745730443131,61.2537773766405,61.1374649165666,2012.58644842742,2012.7027608875,0.691341119242371
