node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,15.9442521861777,13.3955992399835,103.482162152011,11.6767178497919,105.444669673509,15.9442521861777,0,1952.11936231798,1968.06361450416,286.520107995604
205,206,5.95221768395285,11.6767178497919,105.444669673509,11.7575502572885,105.324945243728,21.8964698701305,15.9442521861777,1968.06361450416,1974.01583218811,15.8520896314184
206,207,24.4290573089472,11.7575502572885,105.324945243728,10.7994229262685,105.153211409595,46.3255271790777,21.8964698701305,1974.01583218811,1998.44488949706,108.297681882433
207,208,6.99558919017026,10.7994229262685,105.153211409595,10.3922124683107,104.709132694188,53.321116369248,46.3255271790777,1998.44488949706,2005.44047868723,66.4555472251591
208,209,2.804725578177,10.3922124683107,104.709132694188,10.5538542794785,104.467954596424,56.125841947425,53.321116369248,2005.44047868723,2008.24520426541,31.9507260241585
209,210,3.46713807491753,10.5538542794785,104.467954596424,10.5233598453911,104.446922263315,59.5929800223425,56.125841947425,2008.24520426541,2011.71234234032,4.10160394804654
210,42,1.55341108433267,10.5233598453911,104.446922263315,10.5568235381488,104.334187817667,61.1463911066752,59.5929800223425,2011.71234234032,2013.26575342466,12.8884082773326
210,11,0.467985528527512,10.5233598453911,104.446922263315,10.4413918458343,104.500156784354,60.06096555087,59.5929800223425,2011.71234234032,2012.18032786885,10.8269920480636
209,211,0.972800205566275,10.5538542794785,104.467954596424,10.5108950707159,104.423625291216,57.0986421529913,56.125841947425,2008.24520426541,2009.21800447097,6.8125499644731
211,212,1.1138781630605,10.5108950707159,104.423625291216,10.6107172441322,104.338850531099,58.2125203160518,57.0986421529913,2009.21800447097,2010.33188263403,14.4763041666075
212,63,1.93860916924456,10.6107172441322,104.338850531099,10.6383808176253,104.368608636546,60.1511294852963,58.2125203160518,2010.33188263403,2012.27049180328,4.48168892077384
212,213,0.0184578400717603,10.6107172441322,104.338850531099,10.6041487407336,104.338540380083,58.2309781561235,58.2125203160518,2010.33188263403,2010.3503404741,0.732018332589499
213,214,0.157248234490279,10.6041487407336,104.338540380083,10.7028052204665,104.293435774893,58.3882263906138,58.2309781561235,2010.3503404741,2010.50758870859,12.0404867570899
214,215,1.39883141772197,10.7028052204665,104.293435774893,10.6417046246972,104.396536571436,59.7870578083358,58.3882263906138,2010.50758870859,2011.90642012632,13.1713130057458
215,51,1.27166206546261,10.6417046246972,104.396536571436,10.7458339523828,104.152960354653,61.0587198737984,59.7870578083358,2011.90642012632,2013.17808219178,29.057325191027
215,182,2.03056617505174,10.6417046246972,104.396536571436,10.7207170016012,104.523412458475,61.8176239833875,59.7870578083358,2011.90642012632,2013.93698630137,16.4320421958869
214,216,0.0237561874839507,10.7028052204665,104.293435774893,10.7101658008624,104.299992734056,58.4119825780977,58.3882263906138,2010.50758870859,2010.53134489608,1.0889728080345
216,217,0.436340397159691,10.7101658008624,104.299992734056,10.6783908580274,104.207838706921,58.8483229752574,58.4119825780977,2010.53134489608,2010.96768529324,10.6833635252089
217,65,2.03779415881492,10.6783908580274,104.207838706921,10.6920600564582,104.154443497022,60.8861171340724,58.8483229752574,2010.96768529324,2013.00547945205,6.03605574644938
217,218,1.27320272001973,10.6783908580274,104.207838706921,11.0268236700265,104.100736083783,60.1215256952772,58.8483229752574,2010.96768529324,2012.24088801326,40.5178682756767
218,16,1.59198869906918,11.0268236700265,104.100736083783,10.7886724766909,103.966394493223,61.7135143943463,60.1215256952772,2012.24088801326,2013.83287671233,30.3073770625657
218,183,2.68787911002805,11.0268236700265,104.100736083783,11.2633659732564,103.874566487704,62.8094048053052,60.1215256952772,2012.24088801326,2014.92876712329,36.106309266853
216,219,0.986936342981256,10.7101658008624,104.299992734056,10.8006126452637,104.254396318782,59.398918921079,58.4119825780977,2010.53134489608,2011.51828123906,11.2361365279941
219,220,0.029775697672429,10.8006126452637,104.254396318782,10.7971354498888,104.255973565341,59.4286946187514,59.398918921079,2011.51828123906,2011.54805693673,0.423780952106896
