Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,23,1,46.0878524780273,27.9200000762939,27.1624997456868,1782
0,0,0,25,0,135.784332275391,28.2000007629395,27.5056665738424,1821
0,1,0,24,0,113.639686584473,67.9599990844727,26.8046665986379,2219
0,5,0,20,0,208.612197875977,94.0400009155273,26.720999956131,2186
0,0,0,25,0,337.910522460938,48.560001373291,26.9769999980927,2165
0,5,0,20,0,353.963226318359,79.0400009155273,26.8106667995453,2122
0,5,0,20,0,353.963226318359,79.0400009155273,26.8106667995453,2122
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
0,0,0,25,0,89.2993621826172,38.3199996948242,26.9983333746592,2137
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
0,4,0,21,0,101.699340820312,94.8000030517578,26.943333307902,2143
0,4,0,21,0,101.699340820312,94.8000030517578,26.8058332602183,2156
25,0,0,0,0,22.9735221862793,89.1600036621094,26.3856664498647,1992
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,0,0,25,0,690.020812988281,36.7200012207031,27.1023332277934,1959
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,25,0,51.5441932678223,28.1599998474121,27.1293332576752,2105
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
10,11,0,4,0,38.8532257080078,51.7599983215332,26.695833047231,2131
15,10,0,0,0,27.3822326660156,71.3600006103516,26.5318332513173,2135
10,11,0,4,0,38.8532257080078,51.7599983215332,26.695833047231,2131
0,0,0,25,0,39.6600494384766,16.6800003051758,27.2503334681193,1661
0,5,0,20,0,79.6958084106445,22.3600006103516,27.199666817983,2127
0,5,0,20,0,108.634605407715,22.3600006103516,27.199666817983,2127
0,5,0,20,0,208.612197875977,94.0400009155273,26.720999956131,2186
6,8,0,11,0,59.9243431091309,52.6800003051758,26.7228332360586,2182
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
0,0,0,25,0,91.9578628540039,2.20000004768372,27.5065000851949,1650
0,0,0,25,0,105.05835723877,3.27999997138977,27.6090000470479,1604
0,0,0,25,0,90.1333236694336,5.71999979019165,27.561999797821,1623
0,0,0,25,0,159.655654907227,4.84000015258789,27.747833331426,1568
0,0,0,25,0,170.463119506836,23.7999992370605,27.199666817983,2059
0,0,3,22,0,132.923782348633,4.96000003814697,27.7155001163483,1611
0,0,0,25,0,105.05835723877,3.27999997138977,27.6090000470479,1604
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,254.872283935547,20.1200008392334,27.5973335901896,1953
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
5,1,0,19,0,45.9057464599609,17.4799995422363,27.1689998308818,1805
0,0,0,25,0,105.786270141602,7.48000001907349,27.4581665992737,1697
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
0,2,0,23,0,214.744003295898,67.7600021362305,26.8084998925527,2272
15,1,0,9,0,56.9509887695312,44.8400001525879,26.8481667041779,2173
0,0,0,25,0,216.743789672852,48.560001373291,26.9769999980927,2165
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
0,0,0,25,0,124.05046081543,14.1199998855591,27.4836665789286,1763
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
25,0,0,0,0,17.3034706115723,89.0800018310547,26.5125000476837,1790
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,1,0,24,0,98.4863662719727,19.7600002288818,27.1391666730245,1794
18,4,0,3,0,30.5818481445312,77.7600021362305,26.6141666571299,1806
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
0,3,0,22,0,412.820220947266,38.5999984741211,27.2798332373301,2303
8,6,0,11,0,35.9755439758301,117.279998779297,26.3715000947316,1899
0,0,0,25,0,75.9327087402344,34.8800010681152,27.1689999898275,1796
25,0,0,0,0,13.3640222549438,101.040000915527,26.3353332678477,1928
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
18,2,0,5,0,13.7029619216919,116.23999786377,26.3231665293376,1896
3,22,0,0,0,13.9070177078247,58.4799995422363,26.7351668675741,1872
25,0,0,0,0,37.1348075866699,105.120002746582,26.3203334013621,1906
0,5,0,20,0,41.2683715820312,89.8000030517578,26.5726664861043,1877
8,6,0,11,0,35.9755439758301,117.279998779297,26.3715000947316,1899
25,0,0,0,0,33.5378150939941,93.3600006103516,26.4108333587646,1954
25,0,0,0,0,19.8152389526367,90.8399963378906,26.3858331839244,2026
12,13,0,0,0,44.2320098876953,49.7599983215332,26.6968333721161,2024
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,5,0,20,0,35.5815200805664,36.0400009155273,27.0903333028158,1790
0,0,0,16,6,203.726226806641,18.2000007629395,27.0648334026337,1765
2,5,0,18,0,36.993579864502,83.1999969482422,26.6396668752034,1818
0,20,0,5,0,39.9911308288574,36.5999984741211,27.1459998289744,1876
0,0,0,25,0,87.43310546875,37.2799987792969,27.2886666456858,1856
13,12,0,0,0,19.3949737548828,82.4000015258789,26.4814998308818,1895
0,5,0,20,0,35.5815200805664,36.0400009155273,27.0903333028158,1790
8,6,0,11,0,35.9755439758301,117.279998779297,26.3715000947316,1899
0,25,0,0,0,17.283540725708,71.2799987792969,26.9803333282471,1872
0,25,0,0,0,25.19606590271,45.7999992370605,27.049499909083,1820
0,23,0,2,0,41.4662322998047,38.5999984741211,27.0909998416901,1808
21,4,0,0,0,17.3396816253662,71.3600006103516,26.6529996395111,1775
0,25,0,0,0,29.6588249206543,65.1999969482422,27.0143333276113,1863
0,23,0,2,0,21.5827503204346,60.0400009155273,27.0018332004547,1830
0,0,0,25,0,120.372383117676,34.5200004577637,27.3461666901906,1837
0,25,0,0,0,25.19606590271,45.7999992370605,27.049499909083,1820
0,4,0,21,0,78.6820755004883,24.6000003814697,27.2776664892832,1810
0,23,0,2,0,41.4662322998047,38.5999984741211,27.0909998416901,1808
0,1,0,24,0,72.7634506225586,42.3199996948242,27.218000014623,1806
18,2,0,5,0,13.7029619216919,116.23999786377,26.3231665293376,1896
3,22,0,0,0,13.9070177078247,58.4799995422363,26.3231665293376,1896
25,0,0,0,0,33.5378150939941,93.3600006103516,26.4108333587646,1954
0,11,1,13,0,33.4180641174316,45.1199989318848,27.2688335577647,1818
0,25,0,0,0,10.8243913650513,81.2399978637695,27.0329999923706,1862
0,11,1,13,0,33.4180641174316,45.1199989318848,27.2688335577647,1818
0,20,0,5,0,34.0056266784668,54.5200004577637,27.1651666959127,1823
0,23,0,2,0,39.9111976623535,40.439998626709,27.1136666138967,1785
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,1,0,20,4,131.401931762695,30.1599998474121,27.0498332182566,1786
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,25,0,0,0,11.2308759689331,60,27.104500134786,1820
0,25,0,0,0,23.3905296325684,76.7600021362305,27.0376666386922,1859
0,25,0,0,0,11.2308759689331,60,27.104500134786,1820
0,24,0,1,0,26.6700706481934,56.6800003051758,27.2275001207987,1848
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
0,23,0,2,0,15.4084253311157,38.5200004577637,26.9983333746592,1766
0,25,0,0,0,13.0087547302246,53.2000007629395,26.9559998512268,1773
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
15,3,0,7,0,30.0679206848145,60,26.7178328831991,1791
0,7,0,14,4,39.9111976623535,25,27.1561663150787,1781
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
21,4,0,0,0,17.3396816253662,71.3600006103516,26.6529996395111,1775
0,25,0,0,0,11.2308759689331,60,27.104500134786,1820
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
1,23,0,1,0,29.4430732727051,45.6399993896484,26.950833161672,1778
4,16,0,0,0,9.08333969116211,43.7200012207031,26.9836666584015,1797
0,24,0,1,0,8.61293983459473,91.5999984741211,26.8473332722982,1863
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,25,0,0,0,6.67009019851685,66.7600021362305,27.3871664206187,1903
0,25,0,0,0,1.38722813129425,93.6800003051758,26.9133330980937,1902
0,25,0,0,0,5.92701292037964,64,27.1813332239787,1873
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,1,0,24,0,42.8008155822754,48.439998626709,27.183166662852,1813
0,24,0,1,0,20.8320808410645,66.6800003051758,27.0536665916443,1838
0,20,0,5,0,34.0056266784668,54.5200004577637,27.1651666959127,1823
0,25,0,0,0,23.3905296325684,76.7600021362305,27.0376666386922,1859
0,20,0,5,0,11.3925619125366,58.8800010681152,27.0445000330607,1831
25,0,0,0,0,5.98916721343994,62.0800018310547,26.6020002365112,1772
4,5,0,0,0,6.47024869918823,37.4799995422363,26.8584997653961,1771
25,0,0,0,0,5.98916721343994,62.0800018310547,26.6020002365112,1772
0,19,0,0,0,6.19884443283081,42.7599983215332,27.0854998429616,1810
0,25,0,0,0,17.7641143798828,64.8000030517578,26.9880002339681,1842
0,25,0,0,0,23.3612060546875,64.2399978637695,27.0310001373291,1871
0,4,0,21,0,39.6101684570312,53.4799995422363,27.1009998321533,1827
0,17,0,8,0,9.56107902526855,51.0800018310547,27.0630000432332,1817
0,25,0,0,0,9.56107902526855,52.0400009155273,27.0446663697561,1828
0,17,0,8,0,17.6958560943604,51.0800018310547,27.0630000432332,1817
0,5,0,20,0,35.5815200805664,36.0400009155273,27.0903333028158,1790
0,4,0,21,0,39.6101684570312,53.4799995422363,27.1009998321533,1827
0,25,0,0,0,9.56107902526855,52.0400009155273,27.0446663697561,1828
0,25,0,0,0,10.0875043869019,51.560001373291,27.0759999752045,1819
0,5,3,17,0,35.9201431274414,40.560001373291,27.3345001538595,1824
0,19,0,0,0,13.2569160461426,42.7599983215332,27.0854998429616,1810
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
25,0,0,0,0,3.87324786186218,70.2399978637695,26.5903333028158,1775
22,2,0,0,0,5.3048300743103,61.1199989318848,26.6368333498637,1786
23,2,0,0,0,3.44556999206543,79.5599975585938,26.5476667881012,1754
25,0,0,0,0,0.615288257598877,110.800003051758,26.2970000902812,1740
25,0,0,0,0,0.88544636964798,98.2399978637695,26.3655001322428,1745
25,0,0,0,0,1.03830897808075,141.639999389648,26.1754997571309,1744
21,4,0,0,0,7.07279539108276,72.6399993896484,26.5751666227976,1749
25,0,0,0,0,0.98886913061142,129.559997558594,26.2228332360586,1727
0,0,0,25,0,149.991775512695,65.0800018310547,26.8936669031779,2019
6,16,0,3,0,21.4840469360352,65.4800033569336,26.533166885376,1999
0,5,0,20,0,41.2683715820312,89.8000030517578,26.5726664861043,1877
0,15,0,10,0,67.4455490112305,38.1599998474121,26.992000023524,1845
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,21,0,4,0,35.5861587524414,54.4000015258789,27.0528333187103,1809
0,0,0,24,0,77.7367706298828,42.3600006103516,27.4061668713888,1823
