Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
12,7,0,6,0,22.072265625,220.800003051758,26.1979999542236,2035
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,23,0,110.518890380859,2.16000008583069,27.5376666386922,1415
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
0,0,0,25,0,206.014190673828,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,152.468048095703,1.1599999666214,27.492666721344,1416
0,0,0,23,0,110.518890380859,2.16000008583069,27.5376666386922,1415
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,152.468048095703,1.1599999666214,27.492666721344,1416
0,0,0,25,0,156.733108520508,1.08000004291534,27.4548331896464,1480
1,1,0,10,0,64.9126281738281,2.64000010490417,27.4156665007273,1713
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,82.2092132568359,3.11999988555908,27.4896666208903,1596
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,241.761688232422,7.59999990463257,27.7703332901001,1388
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,2,0,20,0,12.9617710113525,2.48000001907349,27.4506667455037,1648
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
0,0,0,25,0,114.926422119141,6.19999980926514,27.6088336308797,1463
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,2,0,23,0,58.1444473266602,91.5999984741211,27.2663335005442,1668
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
1,5,0,14,0,41.1050834655762,10.5600004196167,27.4430000782013,1282
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
0,0,2,23,0,169.220474243164,12.5600004196167,27.7730000813802,1304
0,5,0,20,0,NA,14.039999961853,27.4390002886454,1453
0,4,5,16,0,54.8917961120605,20.8799991607666,27.6675000190735,1398
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
24,1,0,0,0,20.8613319396973,249.479995727539,26.0730000336965,2710
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,195.382965087891,19.6800003051758,27.7439999580383,1423
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
