Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
25,0,0,0,0,0.39590772986412,466.239990234375,25.0335001150767,2233
25,0,0,0,0,0.464929044246674,844.679992675781,23.0918333530426,2108
22,1,0,2,0,1.13685834407806,241,26.0948332150777,2373
25,0,0,0,0,0.069252535700798,397.600006103516,25.3375001748403,2499
25,0,0,0,0,0.111465908586979,384.679992675781,25.3969999949137,2578
25,0,0,0,0,0.0712432414293289,288.959991455078,25.8714999357859,2630
13,5,2,4,0,13.0677185058594,9.52000045776367,27.4961667855581,2562
25,0,0,0,0,2.79022765159607,59.6399993896484,27.0861668586731,2501
25,0,0,0,0,2.32049536705017,218.720001220703,26.3783333301544,2512
20,5,0,0,0,2.88489103317261,58.560001373291,27.1103333632151,2474
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
25,0,0,0,0,2.58861589431763,145.960006713867,26.6726666291555,2550
25,0,0,0,0,3.20372414588928,76.0800018310547,26.9578332106272,2677
25,0,0,0,0,2.58861589431763,145.960006713867,26.6726666291555,2550
25,0,0,0,0,2.58861589431763,145.960006713867,26.6726666291555,2550
25,0,0,0,0,6.63327360153198,19.8799991607666,27.263000090917,2480
25,0,0,0,0,2.79022765159607,59.6399993896484,27.0861668586731,2501
25,0,0,0,0,2.79022765159607,59.6399993896484,27.0861668586731,2501
25,0,0,0,0,2.79022765159607,59.6399993896484,27.0861668586731,2501
20,5,0,0,0,2.88489103317261,58.560001373291,27.1103333632151,2474
5,0,0,20,0,15.1962623596191,82.879997253418,27.1555000940959,2651
25,0,0,0,0,6.63327360153198,19.8799991607666,27.263000090917,2480
25,0,0,0,0,0.0532168671488762,350.519989013672,25.5713330904643,2663
25,0,0,0,0,4.01936769485474,59.6399993896484,27.0861668586731,2501
5,0,0,20,0,15.1962623596191,82.879997253418,27.1555000940959,2651
10,0,0,15,0,13.2244300842285,18.7999992370605,27.3138333956401,2513
25,0,0,0,0,2.32049536705017,218.720001220703,26.3783333301544,2512
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
10,7,4,4,0,9.85415840148926,24.2000007629395,27.3811665376027,2524
22,1,0,2,0,1.13685834407806,241,26.0948332150777,2373
25,0,0,0,0,1.15725898742676,878.799987792969,22.6546666622162,2179
24,0,0,1,0,1.40462160110474,207.240005493164,26.2608335812887,2419
25,0,0,0,0,0.829970359802246,664.359985351562,24.107666571935,2330
25,0,0,0,0,0.186978355050087,407.799987792969,25.0423333644867,2117
25,0,0,0,0,0.186978355050087,407.799987792969,25.0423333644867,2117
25,0,0,0,0,0.082747146487236,777.760009765625,23.3099999427795,2066
