Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.651871025562286,175.119995117188,26.5401669343313,2868
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,4,0,21,0,25.541446685791,40.7200012207031,27.0824999809265,1771
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
25,0,0,0,0,32.4949073791504,68.5599975585938,26.6396667162577,1745
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,0,0,17,1,1832.95581054688,3.11999988555908,27.4751666386922,1326
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
24,1,0,0,0,23.0299072265625,62.9199981689453,26.604499578476,1722
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
25,0,0,0,0,32.5093994140625,59.2000007629395,26.6851665973663,1736
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
