Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,12,1,12,0,131.445785522461,156,26.4383335113525,2154
1,0,0,24,0,199.038192749023,50.5999984741211,26.9024999936422,2147
10,9,0,6,0,53.296085357666,58.4000015258789,26.6379999319712,1946
19,6,0,0,0,13.3640222549438,93.2799987792969,26.3809998035431,1936
16,9,0,0,0,13.9450969696045,86.1999969482422,26.4331667423248,1963
4,21,0,0,0,16.2360286712646,61.8400001525879,26.6764999230703,1963
4,21,0,0,0,21.4489326477051,60.4000015258789,26.671666542689,1991
6,16,0,3,0,21.4840469360352,65.4800033569336,26.533166885376,1999
0,0,1,24,0,46.6999664306641,35.3199996948242,27.1793332894643,1596
25,0,0,0,0,25.7535400390625,116.879997253418,26.2726666927338,1962
4,21,0,0,0,16.2360286712646,61.8400001525879,26.6764999230703,1963
0,18,0,7,0,24.3425922393799,55.5999984741211,26.8843335310618,1897
25,0,0,0,0,41.631404876709,71.8399963378906,26.4903333981832,2075
16,9,0,0,0,13.9450969696045,86.1999969482422,26.4331667423248,1963
22,3,0,0,0,17.3835525512695,109.839996337891,26.30233335495,1917
25,0,0,0,0,37.1348075866699,105.120002746582,26.3203334013621,1906
18,2,0,5,0,13.7029619216919,116.23999786377,26.3231665293376,1896
0,21,4,0,0,30.8579559326172,48.8400001525879,27.0396666526794,1904
0,0,0,13,10,218.138442993164,15.6000003814697,26.9726666609446,1830
25,0,0,0,0,33.5378150939941,93.3600006103516,26.4108333587646,1954
25,0,0,0,0,33.5378150939941,93.3600006103516,26.4108333587646,1954
24,1,0,0,0,34.7697525024414,83.3600006103516,26.4548332691193,1917
0,14,0,11,0,112.829360961914,35.4799995422363,26.8219997882843,2062
8,6,0,11,0,35.9755439758301,117.279998779297,26.3715000947316,1899
6,16,0,3,0,47.9118461608887,63.7599983215332,26.6605000495911,1914
0,2,0,19,0,107.842124938965,25.8799991607666,26.9096665382385,1840
0,0,0,25,0,163.373352050781,47.7200012207031,27.0811667442322,2048
18,4,0,3,0,45.9994583129883,77.7600021362305,26.6141666571299,1806
25,0,0,0,0,28.2528285980225,81.7600021362305,26.4669999281565,1988
22,3,0,0,0,17.3835525512695,109.839996337891,26.30233335495,1917
25,0,0,0,0,22.9735221862793,89.1600036621094,26.3856664498647,1992
10,9,0,6,0,53.296085357666,58.4000015258789,26.6379999319712,1946
25,0,0,0,0,28.2528285980225,81.7600021362305,26.4669999281565,1988
0,19,0,6,0,60.5230369567871,34.7599983215332,26.8326666355133,1973
0,0,0,25,0,219.778823852539,57.8800010681152,26.9018332163493,2069
0,0,0,25,0,219.778823852539,57.8800010681152,26.9018332163493,2069
0,0,0,25,0,149.991775512695,65.0800018310547,26.8936669031779,2019
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,0,0,25,0,233.074768066406,58.0400009155273,26.9310003121694,2038
0,0,0,13,10,218.138442993164,15.6000003814697,26.9726666609446,1830
11,11,0,3,0,41.8219566345215,66.9599990844727,26.6151667435964,1990
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
0,0,0,25,0,121.696067810059,4.80000019073486,27.8565000693003,1538
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
0,0,0,25,0,90.1333236694336,5.71999979019165,27.561999797821,1623
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
25,0,0,0,0,27.8942546844482,101.040000915527,26.3353332678477,1928
4,13,0,8,0,73.4636535644531,46.2400016784668,26.7474998633067,1941
25,0,0,0,0,13.012640953064,93.120002746582,26.4930004278819,1785
2,23,0,0,0,4.95408153533936,75.9599990844727,26.6596666971842,1746
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
