Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
7,14,0,4,0,20.5362720489502,91.120002746582,26.6378332773844,1908
0,4,0,21,0,207.764724731445,22.3999996185303,26.9783331553141,1878
3,22,0,0,0,13.9070177078247,58.4799995422363,26.7351668675741,1872
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
2,7,0,16,0,55.7400703430176,17.3199996948242,27.0869998137156,1860
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,10,0,15,0,38.4101905822754,63.3600006103516,26.7633334795634,1818
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
25,0,0,0,0,31.0754146575928,47.1599998474121,26.6681664784749,2116
1,0,0,24,0,199.038192749023,50.5999984741211,26.9024999936422,2147
21,4,0,0,0,6.55629730224609,82.7200012207031,26.4781671365102,1705
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
24,1,0,0,0,23.0299072265625,62.9199981689453,26.604499578476,1722
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
24,1,0,0,0,23.0299072265625,62.9199981689453,26.604499578476,1722
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,11.4554767608643,116.800003051758,26.328333457311,1666
25,0,0,0,0,11.4554767608643,116.800003051758,26.328333457311,1666
25,0,0,0,0,0.614567399024963,152.360000610352,26.1291662057241,1732
25,0,0,0,0,0.684157431125641,103.599998474121,26.3418333530426,1738
25,0,0,0,0,0.740614593029022,154.279998779297,26.1178332169851,1742
25,0,0,0,0,0.775509536266327,145.240005493164,26.165833234787,1717
23,2,0,0,0,1.43149554729462,127.400001525879,26.2543334166209,1740
25,0,0,0,0,1.60164570808411,133.039993286133,26.2815000216166,1664
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
0,1,1,23,0,71.8880310058594,36.1199989318848,27.18816669782,1811
0,25,0,0,0,13.2131376266479,40.0400009155273,27.0023332436879,1767
