Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,801.661437988281,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,229.23991394043,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,175.73551940918,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,13,12,70.9928817749023,7.44000005722046,27.4743331273397,1284
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,191.641967773438,5.11999988555908,27.5718334515889,1366
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,8817.9541015625,11.6800003051758,28.1348331769307,1298
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,11,12,189.853271484375,3.16000008583069,27.6764997641246,1253
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,14,9,133.354385375977,5.32000017166138,27.460999806722,1333
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,4,20,139.042602539062,4.15999984741211,27.4173332850138,1294
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,189.741027832031,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,4,1,20,0,82.3740310668945,53.2799987792969,27.7181663513184,1170
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
22,0,0,3,0,13.9659986495972,88.1600036621094,26.5166666507721,1779
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
14,11,0,0,0,4.42427110671997,205.679992675781,26.2631667455037,1612
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6424999237061,1360
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,12,8,5,0,11.1768569946289,131.720001220703,26.9069998264313,1580
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
0,2,0,23,0,29.241081237793,188,26.7521665096283,1458
0,0,0,25,0,21.93723487854,140.720001220703,26.9145002365112,1441
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
25,0,0,0,0,3.30948114395142,342.799987792969,25.6201669375102,1562
14,0,0,0,6,1.91827428340912,31.1599998474121,27.3020834128062,3480
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,185.586029052734,33.1599998474121,28.0888330936432,1262
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
14,11,0,0,0,4.42427110671997,205.679992675781,26.2631667455037,1612
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
