Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,18.4581031799316,87.120002746582,26.7155001958211,1380
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
0,25,0,0,0,29.2931709289551,75.2399978637695,27.0798333485921,1549
0,25,0,0,0,23.4539279937744,70.1999969482422,27.095166683197,1562
0,25,0,0,0,79.4184722900391,92.1600036621094,26.9373334248861,1543
0,1,7,17,0,60.6324501037598,25.7199993133545,27.592000246048,1420
0,25,0,0,0,6.60934114456177,74.5199966430664,27.0588331222534,1572
21,4,0,0,0,25.570384979248,273.839996337891,25.8324998219808,1653
0,25,0,0,0,26.7918701171875,100.080001831055,26.9708331425985,1638
0,17,0,8,0,60.1534042358398,165.360000610352,26.6765000025431,1591
2,23,0,0,0,12.3471336364746,109.040000915527,26.7730002403259,1524
0,23,2,0,0,40.128963470459,71.5199966430664,27.0758334000905,1566
24,1,0,0,0,4.19832706451416,112.160003662109,26.4866665204366,1503
5,10,2,8,0,24.1962356567383,56.0800018310547,26.9163335959117,1435
18,7,0,0,0,17.9287090301514,67.3600006103516,26.7625001271566,1439
0,25,0,0,0,8.98084545135498,68.4400024414062,26.9908333619436,1492
0,25,0,0,0,11.3232774734497,86.7200012207031,26.8623334566752,1547
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,25,0,0,0,19.8111705780029,146.720001220703,26.5928333600362,1591
0,25,0,0,0,4.3979115486145,97.2399978637695,26.7476667563121,1799
0,16,0,9,0,53.1135330200195,174.199996948242,26.4471666812897,1606
25,0,0,0,0,7.52985429763794,94,26.543333530426,1556
25,0,0,0,0,11.2747497558594,117.319999694824,26.4431663354238,1569
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
19,5,0,1,0,19.766149520874,69.6399993896484,26.8476665814718,1380
24,1,0,0,0,16.7629814147949,90.4800033569336,26.8136666615804,1357
16,9,0,0,0,18.1806812286377,69.7200012207031,26.8278333346049,1343
0,25,0,0,0,28.8306579589844,48.1199989318848,27.1216666698456,1332
0,2,0,23,0,28.8306579589844,30.7600002288818,27.3131666183472,1334
0,25,0,0,0,28.8306579589844,48.1199989318848,27.1216666698456,1332
0,5,0,20,0,108.05216217041,12,27.7663332621257,1293
0,22,0,3,0,78.0430374145508,41,27.2031666437785,1366
0,25,0,0,0,64.8597106933594,94.0400009155273,26.8923331101735,1448
0,25,0,0,0,64.8597106933594,94.0400009155273,26.8923331101735,1448
0,25,0,0,0,64.8597106933594,94.0400009155273,26.8923331101735,1448
0,25,0,0,0,11.797046661377,77.9199981689453,26.9534998734792,1389
25,0,0,0,0,4.88980054855347,101.199996948242,26.6155001322428,1381
18,7,0,0,0,17.9287090301514,67.3600006103516,26.7625001271566,1439
12,13,0,0,0,2.94618344306946,79.4000015258789,26.7968332767487,1374
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
25,0,0,0,0,4.79700946807861,92.3600006103516,26.6551665465037,1364
16,9,0,0,0,17.5210304260254,69.7200012207031,26.8278333346049,1343
24,1,0,0,0,17.5210304260254,82.1600036621094,26.7486666838328,1367
24,1,0,0,0,17.5210304260254,82.1600036621094,26.7486666838328,1367
25,0,0,0,0,4.79700946807861,92.3600006103516,26.6551665465037,1364
0,25,0,0,0,5.11688137054443,96.6800003051758,26.9078330993652,1432
16,9,0,0,0,18.1806812286377,69.7200012207031,26.8278333346049,1343
16,9,0,0,0,18.1806812286377,69.7200012207031,26.8278333346049,1343
16,9,0,0,0,18.1806812286377,69.7200012207031,26.8278333346049,1343
25,0,0,0,0,13.0950698852539,82,26.8105002244314,1337
0,25,0,0,0,7.23037576675415,89.3600006103516,26.8825000921885,1521
18,7,0,0,0,7.83380270004272,97.879997253418,26.6708331902822,1476
0,2,2,21,0,27.1608123779297,23.7199993133545,27.3754995663961,1318
0,25,0,0,0,2.86876916885376,71.1600036621094,27.0651665528615,1440
0,25,0,0,0,5.61316585540771,81.8399963378906,26.9124999841054,1511
1,6,17,1,0,19.1823387145996,51.9599990844727,27.0591669082642,1470
0,25,0,0,0,10.8712596893311,54.2000007629395,27.0650002161662,1462
0,25,0,0,0,19.1673831939697,60.1199989318848,27.1179997126261,1483
18,7,0,0,0,7.83380270004272,97.879997253418,26.6708331902822,1476
0,25,0,0,0,4.02497482299805,69.8399963378906,27.0726665655772,1751
0,25,0,0,0,5.72096681594849,82.7200012207031,27.0570000012716,1745
0,25,0,0,0,2.96113610267639,73.1600036621094,27.1141667366028,1728
20,5,0,0,0,56.0948219299316,294,25.8471663792928,1649
