node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,21.0266541575389,12.2525131646391,104.893125000525,12.455450953847,105.375858173459,21.0266541575389,0,1948.64087454956,1969.6675287071,57.1502254550559
205,206,5.5892050641999,12.455450953847,105.375858173459,12.5818409505402,105.263254766336,26.6158592217389,21.0266541575389,1969.6675287071,1975.2567337713,18.6474035201207
206,207,25.1123158051132,12.5818409505402,105.263254766336,12.3485012979861,105.330923844237,51.728175026852,26.6158592217389,1975.2567337713,2000.36904957641,26.9976231105427
207,208,1.88895257446436,12.3485012979861,105.330923844237,12.2229659225532,105.254006231944,53.6171276013164,51.728175026852,2000.36904957641,2002.25800215088,16.288156941043
208,209,3.08118545117104,12.2229659225532,105.254006231944,12.3485217895548,105.44284570477,56.6983130524874,53.6171276013164,2002.25800215088,2005.33918760205,24.845423415867
209,210,7.06340271506204,12.3485217895548,105.44284570477,12.324323422566,105.439796573751,63.7617157675495,56.6983130524874,2005.33918760205,2012.40259031711,2.71418871902449
210,80,1.46042338151628,12.324323422566,105.439796573751,12.3901243996789,105.471279358143,65.2221391490658,63.7617157675495,2012.40259031711,2013.86301369863,8.08577716946803
210,211,0.247994493121356,12.324323422566,105.439796573751,12.3454439808606,105.44889087883,64.0097102606708,63.7617157675495,2012.40259031711,2012.65058481023,2.55077463384635
211,21,2.03434669661419,12.3454439808606,105.44889087883,12.2575904037796,105.374428476162,66.044056957285,64.0097102606708,2012.65058481023,2014.68493150685,12.69834619662
211,52,1.17681245003882,12.3454439808606,105.44889087883,12.3443562548271,105.569005357679,65.1865227107097,64.0097102606708,2012.65058481023,2013.82739726027,13.0629960543606
209,212,6.73731179522536,12.3485217895548,105.44284570477,12.4245606556281,105.344846685454,63.4356248477128,56.6983130524874,2005.33918760205,2012.07649939728,13.6087763731946
212,213,0.177754920582963,12.4245606556281,105.344846685454,12.4348185503908,105.458027111291,63.6133797682958,63.4356248477128,2012.07649939728,2012.25425431786,12.3572351617211
213,214,0.998874956803284,12.4348185503908,105.458027111291,12.4968803938495,105.527835433495,64.612254725099,63.6133797682958,2012.25425431786,2013.25312927466,10.2622310505176
214,202,3.54195269254966,12.4968803938495,105.527835433495,12.5492148967921,105.747274482683,68.1542074176487,64.612254725099,2013.25312927466,2016.79508196721,24.5489692179513
214,215,0.702700236168759,12.4968803938495,105.527835433495,12.5407713110727,105.554251073399,65.3149549612678,64.612254725099,2013.25312927466,2013.95582951083,5.66704453143567
215,150,2.76548196457781,12.5407713110727,105.554251073399,12.2353429234238,105.531131184571,68.0804369258456,65.3149549612678,2013.95582951083,2016.72131147541,34.0942741190137
215,123,2.00033487272946,12.5407713110727,105.554251073399,12.6938024929505,105.505981289371,67.3152898339973,65.3149549612678,2013.95582951083,2015.95616438356,17.824804297423
213,192,5.61149910679735,12.4348185503908,105.458027111291,12.6392777693754,105.537431941118,69.2248788750931,63.6133797682958,2012.25425431786,2017.86575342466,24.3419250768569
212,161,5.27144580820226,12.4245606556281,105.344846685454,12.2520908424536,105.257245273078,68.7070706559151,63.4356248477128,2012.07649939728,2017.34794520548,21.4336577504595
208,49,13.1173403148727,12.2229659225532,105.254006231944,12.7141175027826,105.236209892929,66.7344679161891,53.6171276013164,2002.25800215088,2015.37534246575,54.7111039229322
207,216,4.33102588258157,12.3485012979861,105.330923844237,12.2247321864499,105.14055481666,56.0592009094336,51.728175026852,2000.36904957641,2004.700075459,24.8723556122104
216,217,0.210218544592788,12.2247321864499,105.14055481666,12.1794248273331,105.110370572348,56.2694194540264,56.0592009094336,2004.700075459,2004.91029400359,6.01884857058785
217,218,2.98463929934365,12.1794248273331,105.110370572348,12.1582201202893,105.092306230926,59.2540587533701,56.2694194540264,2004.91029400359,2007.89493330293,3.07193462335354
218,219,3.92143142995914,12.1582201202893,105.092306230926,12.2635084544494,105.089707436382,63.1754901833292,59.2540587533701,2007.89493330293,2011.81636473289,11.7245152053577
219,42,1.449388691764,12.2635084544494,105.089707436382,12.4171430527534,105.166295448323,64.6248788750932,63.1754901833292,2011.81636473289,2013.26575342466,19.0234843902644
219,11,0.363963135958844,12.2635084544494,105.089707436382,12.2435308752895,105.104659360575,63.539453319288,63.1754901833292,2011.81636473289,2012.18032786885,2.75533548696192
218,220,0.639353984894019,12.1582201202893,105.092306230926,12.1161510134099,105.096853424018,59.8934127382641,59.2540587533701,2007.89493330293,2008.53428728783,4.70937170718669
220,221,0.781705730875554,12.1161510134099,105.096853424018,12.1191999934699,105.067064579562,60.6751184691396,59.8934127382641,2008.53428728783,2009.3159930187,3.2600374602269
221,222,0.633843376532324,12.1191999934699,105.067064579562,12.1782889043671,105.112456778305,61.308961845672,60.6751184691396,2009.3159930187,2009.94983639524,8.22644607788029
