node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.3087959158148,11.0962702664277,105.016952364756,10.7825772090066,104.544246399594,11.3087959158148,0,1954.15362387216,1965.46241978797,62.3618871455672
205,206,15.0749813265842,10.7825772090066,104.544246399594,11.3684979228885,104.440698920763,26.383777242399,11.3087959158148,1965.46241978797,1980.53740111455,66.2006831949101
206,207,20.0585728318361,11.3684979228885,104.440698920763,11.2335328982696,104.587201891899,46.4423500742352,26.383777242399,1980.53740111455,2000.59597394639,21.9436398789851
207,208,7.56064524615185,11.2335328982696,104.587201891899,11.1941094705855,104.579613830632,54.002995320387,46.4423500742352,2000.59597394639,2008.15661919254,4.466304509323
208,209,1.72506064607458,11.1941094705855,104.579613830632,11.2262185269667,104.664231975839,55.7280559664616,54.002995320387,2008.15661919254,2009.88167983862,9.90757666120909
209,210,0.566976539600237,11.2262185269667,104.664231975839,11.1646824272904,104.646392878083,56.2950325060618,55.7280559664616,2009.88167983862,2010.44865637822,7.12205601050758
210,28,5.36778197794551,11.1646824272904,104.646392878083,11.1009296842373,104.997556688162,61.6628144840073,56.2950325060618,2010.44865637822,2015.81643835616,39.0083386161526
210,203,1.90653487861167,11.1646824272904,104.646392878083,10.9685282560862,104.674999232215,58.2015673846735,56.2950325060618,2010.44865637822,2012.35519125683,22.0591645010341
209,211,0.919204599908839,11.2262185269667,104.664231975839,11.62008348279,104.995622511343,56.6472605663704,55.7280559664616,2009.88167983862,2010.80088443853,56.83420203594
211,9,2.1007549057349,11.62008348279,104.995622511343,11.6886926849907,105.054805473664,58.7480154721053,56.6472605663704,2010.80088443853,2012.90163934426,9.99866448791559
211,212,0.24895375016629,11.62008348279,104.995622511343,11.8498284989655,105.142027661681,56.8962143165367,56.6472605663704,2010.80088443853,2011.04983818869,30.1460779409782
212,75,2.60769605788161,11.8498284989655,105.142027661681,12.6981807321469,104.779782401607,59.5039103744183,56.8962143165367,2011.04983818869,2013.65753424657,102.33262881819
212,213,0.401750536281807,11.8498284989655,105.142027661681,11.8741952004537,105.193741304771,57.2979648528185,56.8962143165367,2011.04983818869,2011.45158872497,6.25303293898211
213,214,0.700339978496704,11.8741952004537,105.193741304771,11.8673563523386,105.237256129689,57.9983048313152,57.2979648528185,2011.45158872497,2012.15192870347,4.80138385518348
214,134,2.13848225543198,11.8673563523386,105.237256129689,11.8069639018317,105.264472905535,60.1367870867472,57.9983048313152,2012.15192870347,2014.2904109589,7.34807631794985
214,29,0.607634138057719,11.8673563523386,105.237256129689,11.7844027453878,105.25825203491,58.605938969373,57.9983048313152,2012.15192870347,2012.75956284153,9.51387004406334
213,215,0.268099266654543,11.8741952004537,105.193741304771,11.8378449416676,105.184027984147,57.5660641194731,57.2979648528185,2011.45158872497,2011.71968799163,4.1827378052815
215,216,0.0954809171216633,11.8378449416676,105.184027984147,11.8556662542644,105.171754466844,57.6615450365947,57.5660641194731,2011.71968799163,2011.81516890875,2.39252994216871
216,43,1.19031054330299,11.8556662542644,105.171754466844,11.8068332722928,105.217183251338,58.8518555798977,57.6615450365947,2011.81516890875,2013.00547945205,7.35216343688168
216,217,0.115419923448608,11.8556662542644,105.171754466844,11.9057345895748,105.183660366552,57.7769649600433,57.6615450365947,2011.81516890875,2011.9305888322,5.72271905973547
217,56,1.97900020889551,11.9057345895748,105.183660366552,11.6588130794081,105.133857146707,59.7559651689389,57.7769649600433,2011.9305888322,2013.90958904109,28.018953596083
217,76,1.12420568834772,11.9057345895748,105.183660366552,11.6242991075837,105.007446287617,58.9011706483911,57.7769649600433,2011.9305888322,2013.05479452055,36.7480615943565
215,218,0.420570047581371,11.8378449416676,105.184027984147,11.7873063809046,105.136510835274,57.9866341670544,57.5660641194731,2011.71968799163,2012.14025803921,7.64609877729534
218,219,1.27083596086943,11.7873063809046,105.136510835274,11.6686833516263,105.119845594738,59.2574701279239,57.9866341670544,2012.14025803921,2013.41109400008,13.3299253286297
219,87,3.67383750676835,11.6686833516263,105.119845594738,11.5571922664894,104.952804748043,62.9313076346922,59.2574701279239,2013.41109400008,2017.08493150685,22.0416328940111
219,220,0.123046704404171,11.6686833516263,105.119845594738,11.6006348295665,105.086332900936,59.380516832328,59.2574701279239,2013.41109400008,2013.53414070448,8.41068188329533
220,117,3.09973907693574,11.6006348295665,105.086332900936,11.6092720322479,105.226984129985,62.4802559092638,59.380516832328,2013.53414070448,2016.63387978142,15.367869063221
220,221,0.677174478346279,11.6006348295665,105.086332900936,11.4286419066557,104.986220507014,60.0576913106743,59.380516832328,2013.53414070448,2014.21131518283,22.0423171404287
221,73,0.32293139251111,11.4286419066557,104.986220507014,11.4316545346468,105.009167445475,60.3806227031854,60.0576913106743,2014.21131518283,2014.53424657534,2.52623879946853
221,104,3.38594509114124,11.4286419066557,104.986220507014,11.7174603841075,105.039299133111,63.4436364018156,60.0576913106743,2014.21131518283,2017.59726027397,32.6693471231898
218,145,0.725862179367794,11.7873063809046,105.136510835274,11.6475569802697,104.913043424466,58.7124963464222,57.9866341670544,2012.14025803921,2012.86612021858,28.9030602095651
208,222,1.71235980723047,11.1941094705855,104.579613830632,11.0540607730446,104.440651883097,55.7153551276175,54.002995320387,2008.15661919254,2009.86897899977,21.7595441547866
222,223,2.06475957837966,11.0540607730446,104.440651883097,10.818528269768,104.424291744989,57.7801147059971,55.7153551276175,2009.86897899977,2011.93373857815,26.2812957030178
223,224,1.05814495577198,10.818528269768,104.424291744989,10.7599503927388,104.473028941138,58.8382596617691,57.7801147059971,2011.93373857815,2012.99188353392,8.42203489904663
224,23,0.0683904386766603,10.7599503927388,104.473028941138,10.7484745192642,104.462625780146,58.9066501004458,58.8382596617691,2012.99188353392,2013.0602739726,1.7107447934007
224,225,1.06494289172179,10.7599503927388,104.473028941138,10.7273917358376,104.476734380926,59.9032025534909,58.8382596617691,2012.99188353392,2014.05682642565,3.64714279999602
225,226,0.0986157005459738,10.7273917358376,104.476734380926,10.7760168162979,104.46488764299,60.0018182540369,59.9032025534909,2014.05682642565,2014.15544212619,5.56603697591013
226,79,0.280174312162315,10.7760168162979,104.46488764299,10.737263218799,104.519957516984,60.2819925661992,60.0018182540369,2014.15544212619,2014.43561643835,7.40859516546805
226,137,2.90757157243625,10.7760168162979,104.46488764299,10.8764051604576,104.545639734526,62.9093898264731,60.0018182540369,2014.15544212619,2017.06301369863,14.2427825757495
