Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,2,17,6,0,20.4547233581543,35.7999992370605,27.7116668224335,1362
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,21,0,217.040267944336,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
21,4,0,0,0,17.3396816253662,71.3600006103516,26.6529996395111,1775
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
11,9,0,4,0,26.1569442749023,76.6399993896484,26.6068333784739,1762
0,1,0,13,9,102.128829956055,53.1599998474121,26.9661665757497,1764
25,0,0,0,0,2.835284948349,89.7200012207031,26.4704999128977,1726
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
25,0,0,0,0,3.9873526096344,123.839996337891,26.2873336474101,1676
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
25,0,0,0,0,7.05684232711792,85.5999984741211,26.4996665318807,1706
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
21,4,0,0,0,6.55629730224609,82.7200012207031,26.4781671365102,1705
25,0,0,0,0,0.576745510101318,126.519996643066,26.2359999020894,1736
25,0,0,0,0,2.49928021430969,100.040000915527,26.375833272934,1754
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
25,0,0,0,0,4.31532382965088,84.1600036621094,26.4590001900991,1701
25,0,0,0,0,7.7058687210083,90.8399963378906,26.4130001068115,1694
10,12,0,3,0,21.5654392242432,398.079986572266,25.3248332341512,1641
0,24,1,0,0,54.6573486328125,55.3600006103516,27.2438333034515,1676
20,0,0,0,0,26.7126541137695,10.3599996566772,27.3070000807444,1250
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
25,0,0,0,0,7.49977207183838,97.7600021362305,26.4138333002726,1695
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
25,0,0,0,0,3.9873526096344,123.839996337891,26.2873336474101,1676
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
6,18,0,1,0,16.167875289917,45.0800018310547,26.8211667537689,1772
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
17,1,0,7,0,20.99582862854,67.5199966430664,26.6710000038147,1795
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,4.70929098129272,128.399993896484,26.339833577474,1744
25,0,0,0,0,1.72796094417572,133.119995117188,26.2308332920074,1764
25,0,0,0,0,1.72796094417572,133.119995117188,26.2308332920074,1764
25,0,0,0,0,2.08447265625,86.4800033569336,26.444000005722,1761
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
13,3,0,9,0,17.4753761291504,48.6399993896484,26.8434998989105,1635
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
25,0,0,0,0,5.84466171264648,110.519996643066,26.3731665611267,1736
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
24,1,0,0,0,23.0299072265625,62.9199981689453,26.604499578476,1722
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
19,6,0,0,0,12.7219133377075,51.5200004577637,26.7933332125346,1759
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
25,0,0,0,0,29.6968994140625,59.2000007629395,26.6851665973663,1736
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
0,0,0,25,0,173.956466674805,9.92000007629395,27.9258333047231,1389
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,24,0,97.6316528320312,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,173.956466674805,9.92000007629395,27.9258333047231,1389
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
0,0,0,25,0,156.782699584961,10.8400001525879,27.8750000794729,1420
0,0,0,25,0,156.782699584961,10.8400001525879,27.8750000794729,1420
0,0,0,25,0,156.782699584961,10.8400001525879,27.8750000794729,1420
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,25,0,215.845352172852,8.72000026702881,27.920166571935,1362
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,195.377746582031,73.879997253418,27.3375000158946,1750
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,16,0,103.045585632324,2.83999991416931,27.4539999167124,1563
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,0,0,25,0,159.89372253418,6.88000011444092,27.9306666851044,1459
0,0,0,25,0,117.773971557617,5.6399998664856,27.8206664721171,1530
0,0,0,25,0,144.043914794922,4.92000007629395,27.7161667346954,1558
