Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,25,0,218.073501586914,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
4,5,13,3,0,18.3379745483398,40.9199981689453,27.0793335437775,1673
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
25,0,0,0,0,18.4072437286377,78.4800033569336,26.5733331839244,1653
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
17,0,0,8,0,11.728385925293,54.3199996948242,26.8381668726603,1765
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
18,3,2,2,0,34.8443984985352,62.9599990844727,26.7386666933695,1658
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
11,0,0,0,14,10.1059713363647,7.23999977111816,27.2909999688466,1358
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,23,2,189.160781860352,6.80000019073486,27.8786670366923,1353
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,25,0,97.2864227294922,2.16000008583069,27.7126667499542,1368
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
0,0,0,25,0,316.384765625,2.20000004768372,27.5659998257955,1351
