node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,14.5547124475863,11.4184257656057,104.692617317453,11.4702056137664,104.874234369183,14.5547124475863,0,1953.32524589866,1967.87995834624,20.6376971317656
205,206,12.8082024869684,11.4702056137664,104.874234369183,11.657902415494,105.077343873838,27.3629149345547,14.5547124475863,1967.87995834624,1980.68816083321,30.4518561911217
206,207,16.3792491877995,11.657902415494,105.077343873838,11.5250370050059,105.344287136158,43.7421641223542,27.3629149345547,1980.68816083321,1997.06741002101,32.6531921999292
207,208,9.07654675520661,11.5250370050059,105.344287136158,11.4571496962352,105.36426116956,52.8187108775608,43.7421641223542,1997.06741002101,2006.14395677622,7.86534083518896
208,209,0.825318349680019,11.4571496962352,105.36426116956,11.3785615284462,105.376771534693,53.6440292272408,52.8187108775608,2006.14395677622,2006.9692751259,8.85460573987153
209,210,0.894594017712073,11.3785615284462,105.376771534693,11.3096872110367,105.444736124989,54.5386232449529,53.6440292272408,2006.9692751259,2007.86386914361,10.6685992726525
210,203,4.49132211322071,11.3096872110367,105.444736124989,11.2167397985819,105.613733893248,59.0299453581736,54.5386232449529,2007.86386914361,2012.35519125683,21.1544439008644
210,211,1.99911700967198,11.3096872110367,105.444736124989,11.4673857299911,105.498109381066,56.5377402546249,54.5386232449529,2007.86386914361,2009.86298615328,18.4966720706457
211,212,0.259188553179813,11.4673857299911,105.498109381066,11.4355534962192,105.440073722808,56.7969288078047,56.5377402546249,2009.86298615328,2010.12217470646,7.25628927371181
212,213,2.27903868452889,11.4355534962192,105.440073722808,11.4506715078833,105.454118924687,59.0759674923336,56.7969288078047,2010.12217470646,2012.40121339099,2.27617822198594
213,29,0.358349450539477,11.4506715078833,105.454118924687,11.4318630099957,105.408260835424,59.4343169428731,59.0759674923336,2012.40121339099,2012.75956284153,5.42408523371281
213,134,1.88919756791374,11.4506715078833,105.454118924687,11.4538123875698,105.485153707372,60.9651650602473,59.0759674923336,2012.40121339099,2014.2904109589,3.40413173044519
212,214,0.887460798903889,11.4355534962192,105.440073722808,11.5429320686269,105.431217471593,57.6843896067086,56.7969288078047,2010.12217470646,2011.00963550536,11.9927792653796
214,215,1.01192275897423,11.5429320686269,105.431217471593,11.6579462511561,105.451476495273,58.6963123656828,57.6843896067086,2011.00963550536,2012.02155826434,12.9930240515029
215,145,0.844561954239529,11.6579462511561,105.451476495273,11.2785402932216,105.511667996458,59.5408743199224,58.6963123656828,2012.02155826434,2012.86612021858,42.7444036163901
215,216,0.855863611117102,11.6579462511561,105.451476495273,11.598264625821,105.474086885027,59.5521759767999,58.6963123656828,2012.02155826434,2012.87742187546,7.08666900613637
216,217,1.33083566924462,11.598264625821,105.474086885027,11.5380545957483,105.461028332816,60.8830116460446,59.5521759767999,2012.87742187546,2014.2082575447,6.85244867350769
217,104,3.38900272927113,11.5380545957483,105.461028332816,11.3503446445183,105.516491367934,64.2720143753157,60.8830116460446,2014.2082575447,2017.59726027397,21.7552223415845
217,73,0.325989030640999,11.5380545957483,105.461028332816,11.5260293204618,105.515842659561,61.2090006766856,60.8830116460446,2014.2082575447,2014.53424657534,6.12699552646226
216,218,0.0401069757143961,11.598264625821,105.474086885027,11.5907629528756,105.465651437749,59.5922829525143,59.5521759767999,2012.87742187546,2012.91752885117,1.24243384134219
218,117,3.71635093024958,11.5907629528756,105.465651437749,11.6976737033487,105.378337294318,63.3086338827639,59.5922829525143,2012.91752885117,2016.63387978142,15.2408427619534
218,87,4.16740265567802,11.5907629528756,105.465651437749,11.5184236232831,105.402589258498,63.7596856081924,59.5922829525143,2012.91752885117,2017.08493150685,10.5905593634319
214,219,0.247404765178468,11.5429320686269,105.431217471593,11.5961107631913,105.457150659071,57.9317943718871,57.6843896067086,2011.00963550536,2011.25704027054,6.56098408683199
219,56,2.65254877055191,11.5961107631913,105.457150659071,11.6689030983082,105.490879694381,60.584343142439,57.9317943718871,2011.25704027054,2013.90958904109,8.89903236881578
219,220,0.222265054130964,11.5961107631913,105.457150659071,11.5170935688239,105.337999063373,58.154059426018,57.9317943718871,2011.25704027054,2011.47930532467,15.692727179927
220,43,1.52617412737982,11.5170935688239,105.337999063373,11.5549200816935,105.280207474768,59.6802335533979,58.154059426018,2011.47930532467,2013.00547945205,7.5807712355806
