Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,3458.80346679688,16.1599998474121,27.5496669610341,1367
21,4,0,0,0,30.8944530487061,241.720001220703,26.1786665916443,1365
0,0,0,25,0,61.441822052002,40.560001373291,27.2900000413259,1378
0,0,4,21,0,106.210144042969,31.1599998474121,27.354499578476,1373
0,0,0,23,0,169.459365844727,32.9599990844727,27.3096667130788,1362
2,23,0,0,0,238.246185302734,102.720001220703,26.8170000712077,1480
21,2,0,2,0,40.3050422668457,325.640014648438,25.7506667772929,1364
0,25,0,0,0,104.578063964844,87.2399978637695,26.9463334878286,1406
5,20,0,0,0,27.8710956573486,117,26.7780001163483,1461
0,25,0,0,0,4.76529598236084,99.5599975585938,26.9136670430501,1462
5,20,0,0,0,27.8710956573486,117,26.7780001163483,1461
0,0,0,23,0,169.459365844727,32.9599990844727,27.3096667130788,1362
10,15,0,0,0,25.1127624511719,203.160003662109,26.3301667372386,1391
0,1,0,24,0,114.427139282227,119.400001525879,26.6729998588562,1374
0,0,0,25,0,114.777671813965,50.1599998474121,27.117333650589,1369
0,0,0,25,0,143.511093139648,38.7599983215332,27.2321666876475,1368
13,12,0,0,0,12.8507814407349,144.880004882812,26.5493332544963,1387
25,0,0,0,0,16.6457786560059,341.320007324219,25.662833293279,1374
10,15,0,0,0,25.1127624511719,203.160003662109,26.3301667372386,1391
0,0,0,25,0,51.4802284240723,81.4400024414062,27.02716644605,1369
15,0,0,10,0,39.2653846740723,61.3600006103516,27.0756665070852,1331
0,0,1,24,0,264.427612304688,18.8400001525879,27.7498333454132,1308
0,0,0,25,0,27.0577640533447,51.8400001525879,27.1838332017263,1340
0,0,0,25,0,81.568489074707,26.1599998474121,27.4361665248871,1320
15,0,0,10,0,39.2653846740723,61.3600006103516,27.0756665070852,1331
0,0,0,25,0,216.377227783203,26.9599990844727,27.3605000178019,1357
0,0,0,25,0,116.966285705566,27.5599994659424,27.406333287557,1367
0,0,1,24,0,383.935546875,16.0400009155273,27.6574999491374,1356
1,0,0,20,0,2432.30737304688,20.9200000762939,27.4304999510447,1350
25,0,0,0,0,22.0210456848145,310.519989013672,25.7601668039958,1367
0,0,0,25,0,518.430969238281,18.8799991607666,27.4951666990916,1340
0,0,0,25,0,113.887336730957,34.5200004577637,27.3128334681193,1349
0,0,0,25,0,113.887336730957,34.5200004577637,27.3128334681193,1349
7,17,0,1,0,20.6868019104004,88.120002746582,26.8611666361491,1407
0,1,0,24,0,73.4729232788086,44,27.1800001462301,1353
0,8,0,17,0,65.1446914672852,70.3600006103516,26.977499961853,1408
0,0,0,25,0,168.895095825195,24.6800003051758,27.4379997253418,1338
0,0,0,25,0,168.895095825195,24.6800003051758,27.4379997253418,1338
0,0,0,25,0,113.887336730957,34.5200004577637,27.3128334681193,1349
4,1,0,20,0,71.815071105957,54.5200004577637,27.1663332780202,1344
0,0,0,25,0,51.4802284240723,81.4400024414062,27.02716644605,1369
25,0,0,0,0,22.0210456848145,310.519989013672,25.7601668039958,1367
25,0,0,0,0,16.1992530822754,300.359985351562,25.8563333352407,1373
13,12,0,0,0,12.3361406326294,103.720001220703,26.7566667397817,1393
0,25,0,0,0,2.77372860908508,95.3199996948242,26.9105003674825,1423
13,12,0,0,0,12.8507814407349,144.880004882812,26.5493332544963,1387
0,0,0,25,0,137.787567138672,77.7600021362305,26.977666536967,1382
0,0,0,25,0,68.2149047851562,78.7600021362305,27.0060000419617,1371
0,0,0,25,0,143.511093139648,38.7599983215332,27.2321666876475,1368
0,1,0,19,0,212.974960327148,10.3599996566772,27.4298332532247,1303
0,2,0,23,0,133.044326782227,12.9200000762939,27.5618334611257,1250
11,1,0,0,0,30.7731800079346,6.80000019073486,27.2398331165314,1211
0,0,0,25,0,116.966285705566,27.5599994659424,27.406333287557,1367
25,0,0,0,0,22.0210456848145,310.519989013672,25.7601668039958,1367
1,0,0,24,0,541.821960449219,21.2000007629395,27.4244998296102,1358
3,0,0,22,0,74.8733978271484,65.8399963378906,27.0085000197093,1369
0,0,0,25,0,121.523910522461,41.2799987792969,27.2170000871023,1370
0,24,0,1,0,32.1938133239746,79.6800003051758,26.9406666755676,1396
2,19,0,4,0,49.1501960754395,104.080001831055,26.8191664218903,1404
2,19,0,4,0,49.1501960754395,104.080001831055,26.8191664218903,1404
0,8,0,17,0,65.1446914672852,70.3600006103516,26.977499961853,1408
5,20,0,0,0,18.8308811187744,93.6800003051758,26.7860000133514,1395
10,15,0,0,0,25.1127624511719,203.160003662109,26.3301667372386,1391
0,25,0,0,0,3.99480557441711,92.5199966430664,26.9710000356038,1438
0,0,0,25,0,114.777671813965,41.2799987792969,27.2170000871023,1370
