node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,13.5310388946435,13.1836464153816,103.64284461441,11.6516480406079,105.176638484892,13.5310388946435,0,1956.15004150204,1969.68108039669,238.519061980609
205,206,13.0818748772923,11.6516480406079,105.176638484892,11.6203154104943,105.303702031702,26.6129137719358,13.5310388946435,1969.68108039669,1982.76295527398,14.2868443900132
206,207,14.8340762822778,11.6203154104943,105.303702031702,11.7198283011514,105.369742606608,41.4469900542136,26.6129137719358,1982.76295527398,1997.59703155626,13.2122839583708
207,208,9.33435551902905,11.7198283011514,105.369742606608,11.3619622999743,105.371518121652,50.7813455732426,41.4469900542136,1997.59703155626,2006.93138707528,39.8394994512765
208,209,1.16708652560641,11.3619622999743,105.371518121652,11.1536570488018,105.384762352761,51.948432098849,50.7813455732426,2006.93138707528,2008.09847360089,23.2343886284809
209,210,0.305800832926389,11.1536570488018,105.384762352761,11.1366633512534,105.366430164682,52.2542329317754,51.948432098849,2008.09847360089,2008.40427443382,2.7546715605656
210,211,1.53513898358174,11.1366633512534,105.366430164682,11.0524648033103,105.259184575789,53.7893719153572,52.2542329317754,2008.40427443382,2009.9394134174,15.0040122104257
211,75,3.71812082917518,11.0524648033103,105.259184575789,11.1325833456898,105.073255694717,57.5074927445323,53.7893719153572,2009.9394134174,2013.65753424657,22.1836149124666
211,212,0.0203941750216341,11.0524648033103,105.259184575789,11.032742569802,105.257262382907,53.8097660903788,53.7893719153572,2009.9394134174,2009.95980759242,2.20557782827116
212,9,2.94183175184055,11.032742569802,105.257262382907,11.2886877857884,105.414928670346,56.7515978422193,53.8097660903788,2009.95980759242,2012.90163934426,33.2922053265094
212,213,0.978730177863265,11.032742569802,105.257262382907,10.9970707421823,105.234491012871,54.7884962682421,53.8097660903788,2009.95980759242,2010.93853777028,4.68630543843563
213,214,0.877107860029653,10.9970707421823,105.234491012871,11.0071308680154,105.26438985653,55.6656041282717,54.7884962682421,2010.93853777028,2011.81564563031,3.45389023820912
214,56,2.09394341078115,11.0071308680154,105.26438985653,11.0754266856377,105.232355892094,57.7595475390529,55.6656041282717,2011.81564563031,2013.90958904109,8.36993764952553
