Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,11,0,14,0,125.214378356934,131.399993896484,26.5599999427795,2181
0,0,0,25,0,79.4453659057617,52.2400016784668,27.2691666285197,1358
2,19,0,4,0,49.1501960754395,104.080001831055,26.8191664218903,1404
0,25,0,0,0,8.1908483505249,101.040000915527,26.8765002886454,1420
25,0,0,0,0,16.6457786560059,341.320007324219,25.662833293279,1374
0,25,0,0,0,3.99480557441711,92.5199966430664,26.9710000356038,1438
0,0,0,25,0,72.725471496582,55.7599983215332,27.1356666882833,1365
11,7,0,7,0,65.8097991943359,163.919998168945,26.5241668224335,1372
21,4,0,0,0,30.8944530487061,241.720001220703,26.1786665916443,1365
3,19,0,3,0,67.8673248291016,105.959999084473,26.8210000197093,1390
15,1,0,9,0,49.3811912536621,244.639999389648,26.1999999682109,1361
21,2,0,2,0,40.3050422668457,325.640014648438,25.7506667772929,1364
1,2,0,22,0,88.1106567382812,91.120002746582,26.8158332506816,1378
13,12,0,0,0,49.3482437133789,168.800003051758,26.4981667200724,1380
13,12,0,0,0,49.3482437133789,168.800003051758,26.4981667200724,1380
25,0,0,0,0,117.793228149414,103,26.6201665401459,1437
0,0,0,25,0,116.966285705566,27.5599994659424,27.406333287557,1367
11,7,0,7,0,65.8097991943359,163.919998168945,26.5241668224335,1372
0,25,0,0,0,16.4746398925781,91.2799987792969,26.9286666711171,1432
0,25,0,0,0,84.8037948608398,85.2399978637695,26.9605000019073,1426
24,1,0,0,0,598.418212890625,143.520004272461,26.4873336156209,1466
15,1,0,9,0,49.3811912536621,244.639999389648,26.1999999682109,1361
3,19,0,3,0,67.8673248291016,105.959999084473,26.8210000197093,1390
1,24,0,0,0,26.4987144470215,87.9199981689453,26.9498334725698,1411
0,25,0,0,0,31.3704471588135,94.120002746582,26.8918333848317,1443
0,0,0,25,0,121.523910522461,41.2799987792969,27.2170000871023,1370
0,0,0,25,0,72.725471496582,46.6800003051758,27.1570001443227,1359
0,25,0,0,0,66.6942977905273,56.3199996948242,27.072833220164,1410
0,0,0,25,0,137.787567138672,77.7600021362305,26.977666536967,1382
0,25,0,0,0,3.51212644577026,106.400001525879,26.8856666882833,1443
0,25,0,0,0,46.2848739624023,90.6399993896484,26.8963334560394,1483
0,0,0,25,0,39.0524024963379,79.7600021362305,27.0116666952769,1346
