node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,60.3929254530604,12.1659595933737,103.714848593901,11.6677548271956,104.189967052545,60.3929254530604,0,1954.14406084831,2014.53698630137,75.8571288141897
204,205,15.3681095939611,12.1659595933737,103.714848593901,14.2465583326923,103.986937946072,15.3681095939611,0,1954.14406084831,1969.51217044227,233.489733256399
205,206,13.4582984096312,14.2465583326923,103.986937946072,14.3268932201408,103.982018317231,28.8264080035923,15.3681095939611,1969.51217044227,1982.9704688519,8.95892507815889
206,207,17.075120816524,14.3268932201408,103.982018317231,13.9494989817202,103.908492357965,45.9015288201163,28.8264080035923,1982.9704688519,2000.04558966842,42.7561803929295
207,208,8.89744833056482,13.9494989817202,103.908492357965,13.814028054384,103.69050236896,54.7989771506811,45.9015288201163,2000.04558966842,2008.94303799899,27.9723672763804
208,209,0.533207312667457,13.814028054384,103.69050236896,13.6860870472318,103.602650394572,55.3321844633486,54.7989771506811,2008.94303799899,2009.47624531166,17.120308524623
209,210,0.0335759742256343,13.6860870472318,103.602650394572,13.7364047048913,103.582013123029,55.3657604375742,55.3321844633486,2009.47624531166,2009.50982128588,6.029845547204
210,203,2.84536997094685,13.7364047048913,103.582013123029,13.7116659822146,103.534741791025,58.2111304085211,55.3657604375742,2009.50982128588,2012.35519125683,5.80680591295486
210,28,6.30661707028068,13.7364047048913,103.582013123029,13.4946473358188,103.655623084455,61.6723775078549,55.3657604375742,2009.50982128588,2015.81643835616,28.0670368529551
209,211,1.2907320288415,13.6860870472318,103.602650394572,13.5474461034006,103.494462386638,56.6229164921901,55.3321844633486,2009.47624531166,2010.7669773405,19.3707414496074
211,212,0.452723716799015,13.5474461034006,103.494462386638,13.5745114891951,103.446975165704,57.0756402089891,56.6229164921901,2010.7669773405,2011.2197010573,5.95721824901791
212,75,2.43783318927679,13.5745114891951,103.446975165704,13.3581349059578,103.994752697911,59.5134733982659,57.0756402089891,2011.2197010573,2013.65753424657,64.0094072929919
212,9,1.68193828696379,13.5745114891951,103.446975165704,13.6091615688091,103.527163161916,58.7575784959529,57.0756402089891,2011.2197010573,2012.90163934426,9.49562504973852
211,213,0.765759616388809,13.5474461034006,103.494462386638,13.6265944223494,103.523167999504,57.3886761085789,56.6229164921901,2010.7669773405,2011.53273695689,9.34258199625473
213,214,0.137771210675418,13.6265944223494,103.523167999504,13.6302241106163,103.477344003419,57.5264473192543,57.3886761085789,2011.53273695689,2011.67050816756,4.97411326127182
214,134,2.61990279134046,13.6302241106163,103.477344003419,13.4469278872666,103.600516644211,60.1463501105948,57.5264473192543,2011.67050816756,2014.2904109589,24.373966888039
214,29,1.0890546739662,13.6302241106163,103.477344003419,13.6614154197671,103.53932785132,58.6155019932205,57.5264473192543,2011.67050816756,2012.75956284153,7.55122009787368
213,215,0.669940447336447,13.6265944223494,103.523167999504,13.6352201594709,103.531794908961,58.0586165559153,57.3886761085789,2011.53273695689,2012.20267740422,1.33909950295637
215,43,0.802802047829942,13.6352201594709,103.531794908961,13.6799442042603,103.491549184518,58.8614186037453,58.0586165559153,2012.20267740422,2013.00547945205,6.61385205204663
215,216,0.0348427483397185,13.6352201594709,103.531794908961,13.6280662571288,103.531891472109,58.0934593042551,58.0586165559153,2012.20267740422,2012.23752015256,0.796468633518115
216,56,1.67206888853135,13.6280662571288,103.531891472109,13.6488324396205,103.349089391875,59.7655281927864,58.0934593042551,2012.23752015256,2013.90958904109,19.9110780889879
216,217,0.252243116143496,13.6280662571288,103.531891472109,13.7634253963277,103.525159837594,58.3457024203986,58.0934593042551,2012.23752015256,2012.48976326871,15.0862828072696
217,218,0.34193404447331,13.7634253963277,103.525159837594,13.7667001051072,103.517880186595,58.6876364648719,58.3457024203986,2012.48976326871,2012.83169731318,0.867446326028504
218,145,0.0344229053979301,13.7667001051072,103.517880186595,13.7672270340253,103.521309992708,58.7220593702698,58.6876364648719,2012.83169731318,2012.86612021858,0.375460897945566
218,219,0.697456218843891,13.7667001051072,103.517880186595,13.810518585817,103.553326199409,59.3850926837158,58.6876364648719,2012.83169731318,2013.52915353202,6.20335395225463
219,220,0.0895914785507372,13.810518585817,103.553326199409,13.7141409501358,103.569903292458,59.4746841622665,59.3850926837158,2013.52915353202,2013.61874501057,10.8778271747976
220,117,3.01513477084485,13.7141409501358,103.569903292458,13.6427251889357,103.729860260443,62.4898189331114,59.4746841622665,2013.61874501057,2016.63387978142,19.0411586643834
220,221,0.454679562527318,13.7141409501358,103.569903292458,13.7023007484262,103.51394544726,59.9293637247938,59.4746841622665,2013.61874501057,2014.0734245731,6.19387376790723
221,73,0.46082200223918,13.7023007484262,103.51394544726,13.8498020600284,103.612353553008,60.390185727033,59.9293637247938,2014.0734245731,2014.53424657534,19.566306229692
221,104,3.52383570086931,13.7023007484262,103.51394544726,13.7559336467006,103.424371377112,63.4531994256631,59.9293637247938,2014.0734245731,2017.59726027397,11.3790561962506
219,87,3.55577797482403,13.810518585817,103.553326199409,13.6653048329256,103.384525155628,62.9408706585398,59.3850926837158,2013.52915353202,2017.08493150685,24.3831906518603
217,76,0.565031251840071,13.7634253963277,103.525159837594,13.7347767988239,103.547794580029,58.9107336722386,58.3457024203986,2012.48976326871,2013.05479452055,4.02021535471937
208,222,0.854673484766634,13.814028054384,103.69050236896,13.8110236035386,103.74062125928,55.6536506354478,54.7989771506811,2008.94303799899,2009.79771148376,5.42839736508092
222,105,6.81704261460347,13.8110236035386,103.74062125928,13.626883539535,103.619078406844,62.4706932500512,55.6536506354478,2009.79771148376,2016.61475409836,24.3515289541813
222,223,0.121014930754781,13.8110236035386,103.74062125928,13.8833320212755,103.730742439743,55.7746655662025,55.6536506354478,2009.79771148376,2009.91872641451,8.12016518092164
