Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,128.945922851562,10.6400003433228,27.6935001214345,1429
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,25,0,1154.05407714844,3.48000001907349,27.4359999497732,1845
0,0,0,22,0,623.564208984375,5.76000022888184,27.4271665414174,1767
1,1,2,21,0,47.9725608825684,5.40000009536743,27.5505000750224,1713
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,169.618774414062,36.3600006103516,27.8128334681193,1796
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,146.0234375,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
14,2,0,9,0,108.90746307373,78.7200012207031,27.323499917984,1868
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,0,25,0,267.472076416016,109.839996337891,27.2441668510437,1760
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
