Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,108.36279296875,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
0,0,0,25,0,37.5022048950195,122.680000305176,27.1331663926442,1798
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
