node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,203,67.6097548938649,12.2765540350476,105.086519879903,13.1271597126024,103.219713226862,67.6097548938649,0,1946.9272314075,2014.53698630137,126450000
204,205,23.3354104419961,12.2765540350476,105.086519879903,12.1772798238429,105.167418754035,23.3354104419961,0,1946.9272314075,1970.2626418495,126450000
205,238,7.27912851249401,12.1772798238429,105.167418754035,11.7829336348216,105.060823152022,30.6145389544901,23.3354104419961,1970.2626418495,1977.541770362,126450000
205,206,9.5102171045949,12.1772798238429,105.167418754035,12.0582372546486,105.2170426402,32.845627546591,23.3354104419961,1970.2626418495,1979.7728589541,126450000
206,207,20.3287018242776,12.0582372546486,105.2170426402,11.6609841218494,105.357620514537,53.1743293708686,32.845627546591,1979.7728589541,2000.10156077837,126450000
206,232,27.9505788983302,12.0582372546486,105.2170426402,11.8076411304342,105.478275739451,60.7962064449212,32.845627546591,1979.7728589541,2007.72343785243,126450000
207,231,7.18673238623484,11.6609841218494,105.357620514537,11.5951292109075,105.408918728002,60.3610617571034,53.1743293708686,2000.10156077837,2007.28829316461,126450000
207,208,8.53895859149453,11.6609841218494,105.357620514537,11.6775517397281,105.207043665183,61.7132879623631,53.1743293708686,2000.10156077837,2008.64051936987,126450000
208,222,0.892633275227318,11.6775517397281,105.207043665183,11.7563714044938,105.397508698346,62.6059212375904,61.7132879623631,2008.64051936987,2009.5331526451,126450000
208,209,1.24867805938601,11.6775517397281,105.207043665183,11.7901785369405,105.034645739232,62.9619660217491,61.7132879623631,2008.64051936987,2009.88919742925,126450000
209,210,0.801042822972721,11.7901785369405,105.034645739232,11.8320184189717,105.060147463847,63.7630088447218,62.9619660217491,2009.88919742925,2010.69024025223,126450000
209,221,0.11403643257178,11.7901785369405,105.034645739232,11.6876173171723,105.070440694761,63.0760024543209,62.9619660217491,2009.88919742925,2010.00323386183,126450000
210,220,0.106307416598037,11.8320184189717,105.060147463847,11.8688726157471,105.065360081662,63.8693162613199,63.7630088447218,2010.69024025223,2010.79654766882,126450000
210,211,0.363341582650753,11.8320184189717,105.060147463847,11.7849512018344,104.99380786342,64.1263504273726,63.7630088447218,2010.69024025223,2011.05358183488,126450000
211,212,0.395445540662873,11.7849512018344,104.99380786342,11.7318371892372,104.986423330132,64.5217959680355,64.1263504273726,2011.05358183488,2011.44902737554,126450000
211,213,0.657013916189397,11.7849512018344,104.99380786342,11.7234656148734,104.92978767474,64.783364343562,64.1263504273726,2011.05358183488,2011.71059575107,126450000
212,1,1.31053546598958,11.7318371892372,104.986423330132,11.8098161467508,105.044209924367,65.8323314340251,64.5217959680355,2011.44902737554,2012.75956284153,126450000
212,2,2.84138358336384,11.7318371892372,104.986423330132,11.7544550710571,105.005231439673,67.3631795513993,64.5217959680355,2011.44902737554,2014.2904109589,126450000
213,214,0.245673550269284,11.7234656148734,104.92978767474,11.7181522607021,104.950788280935,65.0290378938313,64.783364343562,2011.71059575107,2011.95626930134,126450000
213,219,0.0435629869375012,11.7234656148734,104.92978767474,11.7304406497347,104.931465052633,64.8269273304995,64.783364343562,2011.71059575107,2011.754158738,126450000
214,215,0.868280132928069,11.7181522607021,104.950788280935,11.7917706307856,105.056834697015,65.8973180267594,65.0290378938313,2011.95626930134,2012.82454943426,126450000
214,8,1.04921015071855,11.7181522607021,104.950788280935,11.6301933437933,104.958772620835,66.0782480445498,65.0290378938313,2011.95626930134,2013.00547945205,126450000
215,216,0.28779945917486,11.7917706307856,105.056834697015,11.7857020269345,105.086525583243,66.1851174859342,65.8973180267594,2012.82454943426,2013.11234889344,126450000
215,7,0.0415707843149891,11.7917706307856,105.056834697015,11.833733354663,105.05973815005,65.9388888110743,65.8973180267594,2012.82454943426,2012.86612021858,126450000
216,3,3.97258261341012,11.7857020269345,105.086525583243,11.663703334647,105.070243563884,70.1577000993443,66.1851174859342,2013.11234889344,2017.08493150685,126450000
216,217,0.329356949043947,11.7857020269345,105.086525583243,11.7573496950833,105.077019662625,66.5144744349782,66.1851174859342,2013.11234889344,2013.44170584248,126450000
217,4,3.19217393893773,11.7573496950833,105.077019662625,11.7194545911191,105.240991473918,69.7066483739159,66.5144744349782,2013.44170584248,2016.63387978142,126450000
217,218,0.348440467524004,11.7573496950833,105.077019662625,11.7409944953041,105.04644177689,66.8629149025022,66.5144744349782,2013.44170584248,2013.79014631001,126450000
218,5,0.744100265335374,11.7409944953041,105.04644177689,11.5459170906478,105.028953236105,67.6070151678375,66.8629149025022,2013.79014631001,2014.53424657534,126450000
218,6,3.8071139639655,11.7409944953041,105.04644177689,11.7927685569895,105.086174632167,70.6700288664677,66.8629149025022,2013.79014631001,2017.59726027397,126450000
