node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,14.9492131210717,11.9862398960708,105.295984329848,12.0383714935013,105.485407368,14.9492131210717,0,1956.30827164511,1971.25748476618,21.4264790772644
205,206,13.8628428167244,12.0383714935013,105.485407368,12.0463565930848,105.430384959854,28.8120559377962,14.9492131210717,1971.25748476618,1985.12032758291,6.05610675607211
206,207,14.4964956770428,12.0463565930848,105.430384959854,10.8926431375262,105.054899794247,43.308551614839,28.8120559377962,1985.12032758291,1999.61682325995,134.810588562875
207,208,8.76792852455184,10.8926431375262,105.054899794247,10.5891710560435,105.07145197877,52.0764801393908,43.308551614839,1999.61682325995,2008.3847517845,33.8321583676556
208,209,1.59110614341111,10.5891710560435,105.07145197877,10.4059483509328,105.318083954854,53.6675862828019,52.0764801393908,2008.3847517845,2009.97585792791,33.835626441353
209,210,0.0439851497579902,10.4059483509328,105.318083954854,10.4493010010282,105.304856696947,53.7115714325599,53.6675862828019,2009.97585792791,2010.01984307767,5.03878106053005
210,203,2.33534817915931,10.4493010010282,105.304856696947,10.4377437767154,105.327105980134,56.0469196117192,53.7115714325599,2010.01984307767,2012.35519125683,2.75475322257709
210,28,5.79659527849314,10.4493010010282,105.304856696947,10.5945026249543,105.420391152023,59.5081667110531,53.7115714325599,2010.01984307767,2015.81643835616,20.5230599612599
209,211,1.32940846891215,10.4059483509328,105.318083954854,10.6348449879436,105.377591571176,54.9969947517141,53.6675862828019,2009.97585792791,2011.30526639682,26.3009022170969
211,212,0.252673302247151,10.6348449879436,105.377591571176,10.7094427849708,105.362540010651,55.2496680539612,54.9969947517141,2011.30526639682,2011.55793969907,8.46618684875193
212,213,0.75360079531568,10.7094427849708,105.362540010651,10.7815822972578,105.28191794009,56.0032688492769,55.2496680539612,2011.55793969907,2012.31154049439,11.9267686001159
213,29,0.448022347141762,10.7815822972578,105.28191794009,10.6261562273419,105.217076731441,56.4512911964187,56.0032688492769,2012.31154049439,2012.75956284153,18.6999602453971
213,134,1.97887046451602,10.7815822972578,105.28191794009,10.9020435000252,105.365952650148,57.9821393137929,56.0032688492769,2012.31154049439,2014.2904109589,16.2559068877006
212,214,0.710518027213139,10.7094427849708,105.362540010651,10.7363946734353,105.364892588743,55.9601860811744,55.2496680539612,2011.55793969907,2012.26845772628,3.01140294729391
214,215,0.132089007665694,10.7363946734353,105.364892588743,10.7381910223568,105.363137288526,56.0922750888401,55.9601860811744,2012.26845772628,2012.40054673395,0.27721665205736
215,76,0.654247786596725,10.7381910223568,105.363137288526,10.7928829898996,105.317750727521,56.7465228754368,56.0922750888401,2012.40054673395,2013.05479452055,7.85545789720089
215,216,0.142921143731353,10.7381910223568,105.363137288526,10.7314593305951,105.337477440904,56.2351962325714,56.0922750888401,2012.40054673395,2012.54346787768,2.90489146824051
