Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,9,0,16,0,77.0651245117188,12.960000038147,27.6070000330607,1348
0,2,0,23,0,179.979309082031,26.6000003814697,27.5210003058116,1362
0,4,0,21,0,50.552806854248,107.23999786377,26.9229998588562,1827
0,7,0,18,0,96.9852523803711,130.399993896484,26.9794999758403,1665
0,0,0,25,0,203.78581237793,79.9199981689453,27.2038335800171,1502
0,0,0,25,0,32.9991912841797,31.1599998474121,27.6213330427806,1500
0,1,0,6,0,61.258358001709,26.9599990844727,27.3541666666667,1434
0,0,0,25,0,208.364303588867,17.3600006103516,27.6318334738414,1346
6,9,0,0,0,20.9308013916016,9.23999977111816,27.3183334668477,1203
1,3,2,2,0,27.3400821685791,9.39999961853027,27.3753334681193,1230
0,0,0,10,0,239.98876953125,9.39999961853027,27.3993333975474,1309
0,0,0,10,0,239.98876953125,9.39999961853027,27.3993333975474,1309
0,0,2,8,3,52.3686828613281,7.84000015258789,27.3591667811076,1257
23,0,0,0,0,23.5687999725342,6.76000022888184,27.2236664295197,1197
0,1,0,0,0,24.1010437011719,7.80000019073486,27.3128334681193,1231
11,1,0,0,0,30.7731800079346,6.80000019073486,27.2398331165314,1211
5,0,0,0,20,18.0986194610596,5.96000003814697,27.1564999421438,1172
0,0,0,25,0,55.3269157409668,13.7600002288818,28.1143333117167,1374
7,18,0,0,0,10.5533952713013,115.440002441406,26.8838331699371,1424
0,0,0,25,0,164.932464599609,22,27.957333167394,1167
2,10,0,13,0,17.3705310821533,57.5999984741211,27.2248331705729,1510
0,18,4,3,0,334.609344482422,72.1600036621094,27.1799999078115,1452
2,5,0,18,0,25.985652923584,82.5599975585938,26.9701667626699,1358
0,25,0,0,0,12.4684610366821,47.5200004577637,27.2046669324239,1413
11,14,0,0,0,28.5854835510254,66.7600021362305,26.952833255132,1381
0,2,0,23,0,133.044326782227,12.9200000762939,27.5618334611257,1250
0,0,0,25,0,114.246292114258,12.3599996566772,27.5398330688477,1235
0,0,0,25,0,94.5449523925781,26.5599994659424,27.6520000298818,1277
0,10,15,0,0,27.3445987701416,66.6399993896484,27.3578335444132,1438
0,6,9,10,0,83.6386032104492,41.5999984741211,27.7703332106272,1219
0,25,0,0,0,10.397180557251,42.5200004577637,27.2643338044484,1419
0,10,8,7,0,80.5280075073242,34.3199996948242,27.5491666793823,1349
1,0,0,11,7,125.545936584473,7.80000019073486,27.356166601181,1282
19,6,0,0,0,197.096206665039,90.5199966430664,26.7076666355133,1431
19,6,0,0,0,197.096206665039,90.5199966430664,26.7076666355133,1431
19,6,0,0,0,197.096206665039,90.5199966430664,26.7076666355133,1431
0,25,0,0,0,147.123260498047,81.7200012207031,26.9878334999084,1449
0,25,0,0,0,1.76745522022247,88.9199981689453,26.7608333428701,1774
0,13,1,11,0,483.715454101562,61,27.1976662476857,1447
19,6,0,0,0,80.2391052246094,107.279998779297,26.6626666386922,1434
0,0,0,25,0,48.5628471374512,211.639999389648,26.4718332290649,1398
11,14,0,0,0,220.754974365234,99.5599975585938,26.7625002066294,1446
0,23,0,2,0,285.396636962891,68.3600006103516,26.9916664759318,1435
0,25,0,0,0,517.776977539062,84.120002746582,26.9826668103536,1471
0,0,0,25,0,147.774841308594,17.6800003051758,27.6356669267019,1257
0,0,0,25,0,72.856330871582,48.3600006103516,27.1238335768382,1339
0,0,3,22,0,106.16633605957,22.5599994659424,27.5043330987295,1302
0,0,0,25,0,241.099533081055,16.6000003814697,27.5126667022705,1285
0,2,1,22,0,82.5384521484375,24.6800003051758,27.6848332881927,1341
0,10,0,15,0,76.5466232299805,33.7599983215332,27.3986666997274,1325
0,15,3,4,0,24.5412998199463,28.9200000762939,27.6156664689382,1364
16,9,0,0,0,10.5691900253296,10,27.2309997081757,1133
6,18,0,0,0,17.1519298553467,9.07999992370605,27.2411665916443,1164
6,18,0,0,0,17.1519298553467,9.07999992370605,27.2411665916443,1164
0,1,0,24,0,124.776054382324,12.1999998092651,27.5601665973663,1236
0,2,0,23,0,81.1394729614258,20,27.6655000845591,1214
0,3,0,0,0,17.02659034729,7.84000015258789,27.2888336181641,1207
0,12,7,6,0,23.8991851806641,10.3199996948242,27.6336665948232,1117
8,17,0,0,0,109.341926574707,84.1999969482422,26.8776667118073,1418
0,19,2,4,0,225.626739501953,67.6800003051758,27.1651664574941,1441
0,25,0,0,0,16.4746398925781,91.2799987792969,26.9286666711171,1432
0,25,0,0,0,57.0023727416992,83,26.9835001627604,1417
0,25,0,0,0,42.6039352416992,85.2399978637695,26.9605000019073,1426
0,25,0,0,0,14.7391529083252,93.7200012207031,26.9328334331512,1413
25,0,0,0,0,117.793228149414,103,26.6201665401459,1437
0,25,0,0,0,19.5622291564941,93.4800033569336,26.9189998308818,1484
1,24,0,0,0,95.5933380126953,103.120002746582,26.7964999675751,1441
15,2,2,6,0,132.367309570312,139.039993286133,26.611333211263,1424
11,14,0,0,0,220.754974365234,99.5599975585938,26.7625002066294,1446
0,24,1,0,0,42.9760818481445,78.8000030517578,27.0086666742961,1416
0,25,0,0,0,31.3704471588135,94.120002746582,26.8918333848317,1443
25,0,0,0,0,30.0632915496826,111.440002441406,26.573833545049,1444
0,25,0,0,0,196.618041992188,61.9599990844727,27.1668333212535,1425
0,25,0,0,0,57.0023727416992,83,26.9835001627604,1417
0,25,0,0,0,3.42236971855164,106.400001525879,26.8815001646678,1437
0,0,0,25,0,165.857070922852,29.8400001525879,27.5838335355123,1297
0,0,0,25,0,38.1554718017578,15.5200004577637,27.7916667461395,1197
0,0,0,25,0,104.145515441895,24.2000007629395,27.6573334534963,1253
0,0,3,22,0,106.16633605957,22.5599994659424,27.5043330987295,1302
0,0,3,22,0,106.16633605957,22.5599994659424,27.5043330987295,1302
0,1,9,15,0,168.180725097656,23.6399993896484,27.6161669095357,1293
0,5,5,15,0,75.8201370239258,34.4799995422363,27.4851667881012,1319
0,4,0,21,0,74.0428848266602,99.5199966430664,26.9698333740234,1338
0,1,9,15,0,168.180725097656,23.6399993896484,27.6161669095357,1293
0,3,0,22,0,99.9800262451172,23.1599998474121,27.5933333237966,1254
23,2,0,0,0,17.1357421875,165.320007324219,26.5268332958221,1348
0,1,5,19,0,159.077529907227,20.0799999237061,27.6408336957296,1288
0,1,0,24,0,82.4930572509766,20.3999996185303,27.6549999713898,1262
0,1,9,15,0,168.180725097656,23.6399993896484,27.6161669095357,1293
0,0,0,25,0,45.2489700317383,31.0799999237061,27.2985000610352,1309
0,1,9,15,0,137.646347045898,27.6399993896484,27.5873332818349,1302
0,17,0,8,0,39.5486793518066,47.2400016784668,27.2294998168945,1360
0,25,0,0,0,18.5735168457031,35.4000015258789,27.2599999904633,1401
0,25,0,0,0,8.92086601257324,60.2799987792969,27.278000275294,1429
0,10,0,15,0,76.5466232299805,33.7599983215332,27.3986666997274,1325
0,0,0,25,0,91.5354461669922,32.7999992370605,27.3078332742055,1340
0,1,0,19,0,212.974960327148,10.3599996566772,27.4298332532247,1303
0,1,0,19,0,212.974960327148,10.3599996566772,27.4298332532247,1303
0,0,0,25,0,614.487854003906,13.0799999237061,27.4606665770213,1292
0,0,0,20,5,318.425659179688,17.4400005340576,27.4101663430532,1302
0,0,0,25,0,231.38346862793,15.1599998474121,27.5195004940033,1287
0,0,0,20,5,318.425659179688,17.4400005340576,27.4101663430532,1302
0,0,0,25,0,62.7423973083496,18.4400005340576,27.663166920344,1226
0,0,0,25,0,128.783004760742,36.4799995422363,27.2603335380554,1353
0,17,0,8,0,86.0415344238281,70.2799987792969,27.0079998175303,1396
0,0,0,25,0,165.669021606445,50.1599998474121,27.117333650589,1369
0,0,0,25,0,107.014869689941,44.3600006103516,27.1653333504995,1347
0,0,0,25,0,107.010391235352,46.6800003051758,27.1570001443227,1359
0,0,0,25,0,114.777671813965,50.1599998474121,27.117333650589,1369
5,1,0,19,0,130.980224609375,31.6800003051758,27.286166826884,1353
0,0,0,25,0,147.774841308594,17.6800003051758,27.6356669267019,1257
25,0,0,0,0,21.4850215911865,7.23999977111816,27.2329997221629,1170
23,0,0,0,0,24.9434204101562,7,27.2105001608531,1185
5,0,0,0,20,18.0986194610596,5.96000003814697,27.1564999421438,1172
0,0,0,25,0,35.1481971740723,15.2799997329712,27.7904999256134,1176
25,0,0,0,0,21.4850215911865,7.23999977111816,27.2329997221629,1170
0,8,2,15,0,38.0117492675781,28.0400009155273,27.364666779836,1296
0,4,1,20,0,58.2686195373535,32.3600006103516,27.3580002784729,1320
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,0,0,25,0,101.406661987305,22.7199993133545,27.7036667664846,1237
0,3,0,22,0,99.9800262451172,23.1599998474121,27.5933333237966,1254
0,2,0,23,0,51.3164215087891,38.7999992370605,27.3516665299733,1327
0,0,0,25,0,51.5569381713867,69.5199966430664,27.1384999752045,1338
0,0,0,24,0,101.298240661621,55.439998626709,27.1870002746582,1330
0,0,0,25,0,94.2513580322266,22.7199993133545,27.7036667664846,1237
0,0,0,25,0,72.6101455688477,12.6800003051758,27.9534998734792,1105
0,20,0,5,0,10.9416818618774,39.9599990844727,27.5889996687571,1382
0,15,3,4,0,24.5412998199463,28.9200000762939,27.6156664689382,1364
0,15,3,4,0,24.5412998199463,28.9200000762939,27.6156664689382,1364
0,25,0,0,0,9.13777256011963,51.2799987792969,27.2843335469564,1426
0,20,0,5,0,10.9416818618774,39.9599990844727,27.5889996687571,1382
0,0,25,0,0,16.6575164794922,35.2799987792969,27.7346665859222,1363
0,0,25,0,0,16.6575164794922,35.2799987792969,27.7346665859222,1363
0,18,2,5,0,34.8353004455566,32.6800003051758,27.6981666088104,1258
0,0,25,0,0,16.6575164794922,35.2799987792969,27.7346665859222,1363
0,2,17,6,0,10.6742057800293,36.8800010681152,27.7044996420542,1404
0,21,1,3,0,7.64204216003418,53.560001373291,27.4205002784729,1400
0,15,3,4,0,24.5412998199463,28.9200000762939,27.6156664689382,1364
0,17,8,0,0,10.6742057800293,44.5200004577637,27.5556666851044,1404
0,4,1,20,0,58.2686195373535,32.3600006103516,27.3580002784729,1320
0,20,5,0,0,6.12110805511475,54.2400016784668,27.3693331877391,1422
0,0,0,25,0,231.38346862793,15.1599998474121,27.5195004940033,1287
0,0,0,25,0,285.232818603516,14.3599996566772,27.7888334592183,1143
0,7,4,14,0,31.7602119445801,20.5200004577637,27.9075001080831,1193
0,0,0,4,7,24.1410846710205,16.1599998474121,27.5994997819265,1111
0,0,0,4,7,24.1410846710205,16.1599998474121,27.5994997819265,1111
0,0,0,25,0,101.49015045166,21.2399997711182,27.6328331629435,1198
0,0,0,25,0,42.8431816101074,14.3599996566772,27.7518334388733,1129
0,0,0,25,0,45.1200332641602,12.6800003051758,27.7451663812002,1116
0,0,0,25,0,42.0697212219238,12.0799999237061,27.7134997844696,1107
0,3,0,22,0,72.4974594116211,13.9200000762939,27.7700000603994,1133
3,10,2,0,0,16.7541618347168,9,27.4853333632151,1127
0,0,0,25,0,39.1303863525391,14.039999961853,27.7330000400543,1106
0,0,0,25,0,42.8431816101074,14.3599996566772,27.7518334388733,1129
25,0,0,0,0,1.24105501174927,591.799987792969,24.4871665636698,2583
9,8,0,8,0,119.682083129883,121.599998474121,26.6268332004547,1420
0,1,6,18,0,41.6584587097168,28.7999992370605,27.7306666374207,1360
25,0,0,0,0,107.022163391113,120.599998474121,26.6445000171661,1406
0,1,0,24,0,62.2307205200195,9.72000026702881,27.6786666711171,1177
0,0,0,25,0,131.694137573242,18,27.6276664733887,1323
0,0,0,25,0,118.159858703613,26.7199993133545,27.6156663894653,1395
3,10,2,0,0,16.7541618347168,9,27.4853333632151,1127
0,0,0,25,0,78.0942001342773,12.8400001525879,27.7260000705719,1092
0,0,0,25,0,66.5856552124023,10.8800001144409,27.7909997304281,1092
0,23,0,2,0,35.7761840820312,65.8000030517578,27.0540001392365,1362
1,0,0,24,0,64.298210144043,10.5200004577637,27.6358332633972,1116
0,0,0,25,0,44.5969772338867,12.5600004196167,27.7406663099925,1103
0,0,0,25,0,45.1358184814453,13.3199996948242,27.7413334051768,1103
0,0,0,25,0,128.868057250977,18.6000003814697,27.7548333009084,1155
0,13,3,9,0,37.4075317382812,33.9599990844727,27.6463332970937,1277
0,0,0,25,0,43.3406257629395,19.9200000762939,27.8696663379669,1075
0,0,21,4,0,140.880249023438,50.1199989318848,27.7050003210704,1390
0,0,0,25,0,42.8431816101074,14.3599996566772,27.7518334388733,1129
0,0,0,25,0,46.4526290893555,24.3199996948242,27.7061664263407,1370
0,3,0,3,0,29.7923965454102,16.3999996185303,27.7196669578552,1157
