Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,73.4891204833984,13.0799999237061,27.8338334560394,1071
0,0,0,25,0,97.755615234375,23.7199993133545,27.9066666762034,1062
0,1,0,24,0,47.9564208984375,20.2399997711182,27.8055001099904,1202
0,0,0,25,0,64.8997497558594,9.39999961853027,27.6508335272471,1218
21,4,0,0,0,26.0323677062988,8.03999996185303,27.287166595459,1153
0,0,0,25,0,224.404159545898,13.0799999237061,27.6568335692088,1249
0,0,0,25,0,123.165046691895,17.3600006103516,27.7569999694824,1205
0,0,0,25,0,97.3070678710938,22.4799995422363,27.6640000343323,1333
16,9,0,0,0,26.1849536895752,9.23999977111816,27.228666305542,1150
20,5,0,0,0,13.3528089523315,9.60000038146973,27.2561662991842,1144
25,0,0,0,0,9.71226978302002,8.64000034332275,27.2733330726624,1141
3,14,0,8,0,55.4959030151367,8.47999954223633,27.4169997374217,1166
0,2,0,23,0,90.4600219726562,8.11999988555908,27.5023335615794,1180
16,9,0,0,0,26.1849536895752,9.23999977111816,27.228666305542,1150
0,0,0,25,0,93.0642395019531,9.92000007629395,27.6841668287913,1217
0,2,0,23,0,53.5367279052734,9.72000026702881,27.6590001583099,1192
0,0,0,25,0,93.0642395019531,9.92000007629395,27.6841668287913,1217
0,0,0,25,0,162.265930175781,12.8400001525879,27.8383332888285,1131
0,0,0,25,0,164.932464599609,22,27.957333167394,1167
0,0,0,25,0,131.575317382812,13.5600004196167,27.795333147049,1169
0,0,0,25,0,62.5470809936523,21.0799999237061,27.6585001945496,1390
25,0,0,0,0,9.71226978302002,8.64000034332275,27.2733330726624,1141
0,2,0,23,0,43.6865882873535,9.76000022888184,27.6073331038157,1129
13,12,0,0,0,19.1637706756592,10.0799999237061,27.3261665503184,1128
13,12,0,0,0,19.1637706756592,10.0799999237061,27.3261665503184,1128
11,9,0,5,0,20.71826171875,9.60000038146973,27.401833375295,1125
0,0,0,25,0,74.182975769043,14.0799999237061,27.7968332767487,1160
13,12,0,0,0,19.1637706756592,10.0799999237061,27.3261665503184,1128
11,9,0,5,0,19.1637706756592,9.60000038146973,27.401833375295,1125
13,12,0,0,0,19.1637706756592,10.0799999237061,27.3261665503184,1128
11,9,0,5,0,20.71826171875,9.60000038146973,27.401833375295,1125
13,8,0,4,0,15.1360158920288,9.72000026702881,27.3700001239777,1138
25,0,0,0,0,10.569299697876,8.88000011444092,27.282833258311,1143
13,12,0,0,0,13.1405563354492,9.11999988555908,27.3391667207082,1151
