node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,65.0020051521219,11.952773918114,105.602233054435,12.9983406913106,105.234694819239,65.0020051521219,0,1949.53498114925,2014.53698630137,123.061290337406
204,205,15.3946582256955,11.952773918114,105.602233054435,11.9345996516672,105.607815686149,15.3946582256955,0,1949.53498114925,1964.92963937494,2.1126178332209
205,206,3.80338098997554,11.9345996516672,105.607815686149,11.8845761307235,105.779018857239,19.198039215671,15.3946582256955,1964.92963937494,1968.73302036492,19.4624589623644
206,207,5.82966679865587,11.8845761307235,105.779018857239,12.1548878830985,105.776876273606,25.0277060143269,19.198039215671,1968.73302036492,1974.56268716357,30.0930550929398
207,208,25.3365209475069,12.1548878830985,105.776876273606,11.9468864858813,105.859735645106,50.3642269618338,25.0277060143269,1974.56268716357,1999.89920811108,24.8506647781522
208,209,4.45603769058574,11.9468864858813,105.859735645106,11.5893271238418,105.923887783512,54.8202646524195,50.3642269618338,1999.89920811108,2004.35524580167,40.4142440017483
209,22,8.15021867920684,11.5893271238418,105.923887783512,11.4737086650135,105.713577133926,62.9704833316264,54.8202646524195,2004.35524580167,2012.50546448087,26.3041612487222
209,210,1.69513085337945,11.5893271238418,105.923887783512,11.5849533262721,105.85786923062,56.515395505799,54.8202646524195,2004.35524580167,2006.05037665505,7.21610773772882
210,211,4.69423977856727,11.5849533262721,105.85786923062,11.9862425243747,105.627428777585,61.2096352843663,56.515395505799,2006.05037665505,2010.74461643361,51.2477165347653
211,212,0.138591593070035,11.9862425243747,105.627428777585,11.974930260161,105.571800225047,61.3482268774363,61.2096352843663,2010.74461643361,2010.88320802668,6.18740538433493
212,37,2.96062758975418,11.974930260161,105.571800225047,12.009214423449,105.522125997941,64.3088544671905,61.3482268774363,2010.88320802668,2013.84383561644,6.62017417317593
212,118,1.25340399517373,11.974930260161,105.571800225047,11.9655849857957,105.568010812217,62.60163087261,61.3482268774363,2010.88320802668,2012.13661202186,1.11921248064114
211,91,1.33461853906343,11.9862425243747,105.627428777585,12.293324909815,105.778400968977,62.5442538234297,61.2096352843663,2010.74461643361,2012.07923497268,37.9292913569691
210,213,4.24136486229777,11.5849533262721,105.85786923062,11.4266514573527,105.716546772168,60.7567603680968,56.515395505799,2006.05037665505,2010.29174151734,23.4142644113183
213,106,3.6178475237512,11.4266514573527,105.716546772168,11.489501036217,105.836951872032,64.374607891848,60.7567603680968,2010.29174151734,2013.90958904109,14.8838632195893
213,153,3.06990231827177,11.4266514573527,105.716546772168,11.4442657248387,105.724446213842,63.8266626863685,60.7567603680968,2010.29174151734,2013.36164383562,2.1419670301563
208,214,0.759527330815505,11.9468864858813,105.859735645106,12.0338489395135,105.855318704273,51.1237542926493,50.3642269618338,1999.89920811108,2000.6587354419,9.69293804528136
214,215,1.45126110969646,12.0338489395135,105.855318704273,12.0393718288248,105.774726259481,52.5750154023458,51.1237542926493,2000.6587354419,2002.10999655159,8.79612641021733
215,216,1.31383778386146,12.0393718288248,105.774726259481,12.0646676495854,105.775281960631,53.8888531862072,52.5750154023458,2002.10999655159,2003.42383433545,2.8166785059919
216,217,5.54825994029289,12.0646676495854,105.775281960631,12.0613753888664,105.749012235785,59.4371131265001,53.8888531862072,2003.42383433545,2008.97209427575,2.88326001168545
217,188,3.05522812862349,12.0613753888664,105.749012235785,12.0625905106971,105.767821934186,62.4923412551236,59.4371131265001,2008.97209427575,2012.02732240437,2.05220116330013
217,173,6.99776873795062,12.0613753888664,105.749012235785,11.9220778185998,105.86286049978,66.4348818644507,59.4371131265001,2008.97209427575,2015.9698630137,19.8536713717651
216,218,4.75899991247041,12.0646676495854,105.775281960631,12.0603222877937,105.643536807302,58.6478530986776,53.8888531862072,2003.42383433545,2008.18283424792,14.3507056988857
218,219,3.04085717673384,12.0603222877937,105.643536807302,11.8302097092191,105.852590213582,61.6887102754115,58.6478530986776,2008.18283424792,2011.22369142466,34.2730799799256
219,83,2.39822638355987,11.8302097092191,105.852590213582,11.9305342290725,105.917846793374,64.0869366589714,61.6887102754115,2011.22369142466,2013.62191780822,13.2390946037362
