Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
10,3,0,8,0,81.0150833129883,61.1199989318848,26.9723334312439,2755
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
0,4,0,21,0,39.6101684570312,53.4799995422363,27.1009998321533,1827
21,4,0,0,0,7.07279539108276,72.6399993896484,26.5751666227976,1749
16,0,0,0,0,7.25540542602539,53.0400009155273,26.697500149409,1777
0,1,0,0,3,12.3190822601318,44.0800018310547,26.8025001684825,1768
24,1,0,0,0,6.42377805709839,96.2399978637695,26.4943335056305,1746
22,2,0,0,0,5.3048300743103,61.1199989318848,26.6368333498637,1786
0,0,0,12,13,37.7285194396973,47.8800010681152,26.8331666787465,1757
23,1,0,0,0,12.3132972717285,92.6399993896484,26.6429999669393,1793
13,4,0,1,0,22.0303268432617,66.8000030517578,26.6178332964579,1750
0,25,0,0,0,10.0695896148682,60.2000007629395,27.1041665871938,1834
3,21,0,1,0,14.9397592544556,74.2799987792969,26.9788334369659,1838
0,24,0,1,0,15.6870269775391,61.6399993896484,27.0793331464132,1835
0,25,0,0,0,1.70366871356964,80.4400024414062,27.272500038147,1909
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
0,25,0,0,0,10.053352355957,63.9199981689453,27.0353331565857,1822
0,25,0,0,0,9.92010688781738,85.6399993896484,26.9658332665761,1843
0,25,0,0,0,11.2308759689331,60,27.104500134786,1820
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
0,1,0,24,0,98.4863662719727,19.7600002288818,27.1391666730245,1794
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
0,1,0,17,0,102.553161621094,19.5200004577637,26.9313331445058,1799
0,1,0,23,1,46.0878524780273,27.9200000762939,27.1624997456868,1782
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,1,0,23,1,46.0878524780273,27.9200000762939,27.1624997456868,1782
0,1,0,24,0,98.4863662719727,19.7600002288818,27.1391666730245,1794
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
0,1,0,24,0,98.4863662719727,19.7600002288818,27.1391666730245,1794
0,25,0,0,0,14.7306842803955,64.120002746582,27.1023333072662,1828
0,0,0,24,0,56.8701286315918,28.3999996185303,27.0951666037242,1796
0,25,0,0,0,10.0875043869019,51.560001373291,27.0759999752045,1819
0,5,0,20,0,45.4064674377441,62.7999992370605,27.0380001068115,1832
0,25,0,0,0,16.1134567260742,53.560001373291,27.1901667912801,1818
0,21,0,4,0,15.8102979660034,68.0400009155273,26.9653334617615,1833
0,15,0,9,0,28.8175754547119,39.2799987792969,27.1231667995453,1786
0,15,0,9,0,28.8175754547119,39.2799987792969,27.1231667995453,1786
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
2,8,0,2,0,9.08333969116211,40.7999992370605,27.0149999459585,1795
0,25,0,0,0,7.59459495544434,64,27.1813332239787,1873
0,24,0,1,0,15.6870269775391,61.6399993896484,27.0793331464132,1835
0,25,0,0,0,9.33829307556152,76.4000015258789,26.98166680336,1852
25,0,0,0,0,5.68672513961792,55.7200012207031,26.7198332945506,1773
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
0,9,0,15,0,26.1899585723877,35.2000007629395,27.0721667607625,1780
0,25,0,0,0,10.0875043869019,51.560001373291,27.0759999752045,1819
0,24,0,1,0,15.6870269775391,61.6399993896484,27.0793331464132,1835
2,3,0,20,0,49.0099716186523,79.5999984741211,26.6070001125336,1904
0,9,0,15,0,26.1899585723877,35.2000007629395,27.0721667607625,1780
0,25,0,0,0,4.93162155151367,82.3600006103516,27.0125001271566,1866
2,23,0,0,0,5.43762922286987,69.5199966430664,27.1298332214355,1845
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
0,25,0,0,0,19.5235843658447,50.6399993896484,27.3151667912801,1858
25,0,0,0,0,0.576745510101318,126.519996643066,26.2359999020894,1736
0,25,0,0,0,4.82163000106812,57.9199981689453,27.2401665051778,1843
23,2,0,0,0,9.51769065856934,84.1600036621094,26.5074998537699,1742
25,0,0,0,0,0.740614593029022,154.279998779297,26.1178332169851,1742
25,0,0,0,0,0.690342366695404,122.400001525879,26.2578333218892,1711
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
0,22,0,3,0,31.017951965332,68.7600021362305,27.2075001398722,1605
0,25,0,0,0,33.7348403930664,55.0400009155273,27.1313335895538,1617
0,13,0,12,0,116.835472106934,51.0400009155273,27.3349998792013,1610
16,9,0,0,0,2.78621935844421,78.7600021362305,26.5306667486827,1735
16,9,0,0,0,13.8566398620605,84.0800018310547,26.5860000451406,1733
25,0,0,0,0,1.35582530498505,89.2399978637695,26.4338334401449,1742
8,15,0,2,0,5.66400098800659,69.3600006103516,26.6989999612172,1762
5,8,0,5,0,35.5757675170898,64.3600006103516,26.6825000445048,1757
21,4,0,0,0,7.07279539108276,72.6399993896484,26.5751666227976,1749
25,0,0,0,0,0.684157431125641,103.599998474121,26.3418333530426,1738
