Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,167.6416015625,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
4,8,0,10,0,139.067428588867,11.2399997711182,27.4059999783834,1461
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
4,8,0,10,0,139.067428588867,11.2399997711182,27.4059999783834,1461
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
4,8,0,10,0,139.067428588867,11.2399997711182,27.4059999783834,1461
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
4,0,0,0,0,22.4025802612305,8.03999996185303,27.3713331222534,1289
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
2,13,1,3,6,12.8196239471436,7.07999992370605,27.4079996744792,1355
7,7,0,8,0,19.7981758117676,9.35999965667725,27.3688333829244,1298
9,5,0,11,0,102.146018981934,8.88000011444092,27.5160000324249,1387
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
12,1,0,0,4,34.0486526489258,7.44000005722046,27.3416664600372,1268
8,1,0,16,0,44.5777854919434,9.88000011444092,27.44566655159,1337
0,0,0,25,0,30.8933353424072,35.4799995422363,27.5658333301544,1395
0,0,0,25,0,128.720993041992,14.039999961853,27.9516662756602,1381
9,5,0,11,0,102.146018981934,8.88000011444092,27.5160000324249,1387
0,1,0,24,0,210.323547363281,15.7200002670288,27.680833419164,1423
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,25,0,151.221710205078,5.84000015258789,27.5414997736613,1396
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
