node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,1.05021462374476,11.726421177619,105.218776374679,11.7667037916699,105.14589724849,1.05021462374476,0,1966.56556877037,1967.61578339412,9.12171297755232
205,206,8.74682934677206,11.7667037916699,105.14589724849,11.8302378924023,105.075774366741,9.79704397051682,1.05021462374476,1967.61578339412,1976.36261274089,10.4123360683823
206,207,26.426850105956,11.8302378924023,105.075774366741,11.3534856109637,104.959096338193,36.2238940764728,9.79704397051682,1976.36261274089,2002.78946284684,54.5778539162392
207,208,4.47464713622354,11.3534856109637,104.959096338193,11.4132708330318,104.841384628119,40.6985412126963,36.2238940764728,2002.78946284684,2007.26410998307,14.4680525359944
208,209,1.05896099827895,11.4132708330318,104.841384628119,11.3966879168219,104.813867211891,41.7575022109753,40.6985412126963,2007.26410998307,2008.32307098135,3.52493088381159
209,4,6.70706600495298,11.3966879168219,104.813867211891,11.245928203075,104.688259533935,48.4645682159283,41.7575022109753,2008.32307098135,2015.0301369863,21.6718003494629
209,210,2.15968821440648,11.3966879168219,104.813867211891,11.5391069757713,104.599762673203,43.9171904253818,41.7575022109753,2008.32307098135,2010.48275919575,28.2314963583516
210,47,5.16929559876572,11.5391069757713,104.599762673203,11.5515646947409,104.497686659302,49.0864860241475,43.9171904253818,2010.48275919575,2015.65205479452,11.2196180316392
210,211,1.96022303415836,11.5391069757713,104.599762673203,11.5789680031826,104.660569941201,45.8774134595401,43.9171904253818,2010.48275919575,2012.44298222991,7.97965077743859
211,136,4.91318215364845,11.5789680031826,104.660569941201,11.7047053712484,104.693537709954,50.7905956131886,45.8774134595401,2012.44298222991,2017.35616438356,14.4517514147533
211,212,4.55390617055508,11.5789680031826,104.660569941201,11.5407813227499,104.659802652529,50.4313196300952,45.8774134595401,2012.44298222991,2016.99688840047,4.25191271862135
212,54,0.740097900901499,11.5407813227499,104.659802652529,11.6067326006925,104.65612038404,51.1714175309967,50.4313196300952,2016.99688840047,2017.73698630137,7.3529264472482
212,36,0.178454065285048,11.5407813227499,104.659802652529,11.6115533733058,104.642683819314,50.6097736953802,50.4313196300952,2016.99688840047,2017.17534246575,8.09680233733803
208,213,1.02235309895387,11.4132708330318,104.841384628119,11.3193853112049,104.866476849925,41.7208943116502,40.6985412126963,2007.26410998307,2008.28646308202,10.8045283585637
213,214,3.20562328634926,11.3193853112049,104.866476849925,11.3340964309374,105.029163233341,44.9265175979994,41.7208943116502,2008.28646308202,2011.49208636837,17.8334904361837
214,42,1.77366705628495,11.3340964309374,105.029163233341,11.4324480142945,105.064714780814,46.7001846542844,44.9265175979994,2011.49208636837,2013.26575342466,11.6159991945629
214,11,0.688241500479795,11.3340964309374,105.029163233341,11.2906762537556,104.98997324102,45.6147590984792,44.9265175979994,2011.49208636837,2012.18032786885,6.454932600377
213,215,0.91747456205044,11.3193853112049,104.866476849925,11.382216314761,104.894680658399,42.6383688737006,41.7208943116502,2008.28646308202,2009.20393764407,7.64202233182043
215,216,1.3780075983281,11.382216314761,104.894680658399,11.2655773864321,104.843915231817,44.0163764720287,42.6383688737006,2009.20393764407,2010.5819452424,14.1176951789269
216,217,0.0800263852367626,11.2655773864321,104.843915231817,11.0485260884545,104.671711935873,44.0964028572655,44.0163764720287,2010.5819452424,2010.66197162764,30.6201165142994
217,218,2.26294282676396,11.0485260884545,104.671711935873,11.0983847495858,104.741157908994,46.3593456840294,44.0964028572655,2010.66197162764,2012.9249144544,9.40058653027017
218,219,0.594278320824507,11.0983847495858,104.741157908994,11.0548913216083,104.787254041113,46.9536240048539,46.3593456840294,2012.9249144544,2013.51919277523,6.9860510604308
219,26,1.17395790970434,11.0548913216083,104.787254041113,11.1352420267876,104.799998814421,48.1275819145583,46.9536240048539,2013.51919277523,2014.69315068493,9.05265704436677
219,86,2.03971133436201,11.0548913216083,104.787254041113,11.0238362547649,104.724493821019,48.993335339216,46.9536240048539,2013.51919277523,2015.55890410959,7.67960534927681
218,220,0.437444479833731,11.0983847495858,104.741157908994,11.0774485702593,104.763089660342,46.7967901638632,46.3593456840294,2012.9249144544,2013.36235893423,3.34256377878777
220,12,1.51435339453079,11.0774485702593,104.763089660342,10.7939130567857,104.877956336557,48.311143558394,46.7967901638632,2013.36235893423,2014.87671232877,33.9696296249252
220,221,0.138150151459365,11.0774485702593,104.763089660342,11.0575445063873,104.746849074953,46.9349403153225,46.7967901638632,2013.36235893423,2013.50050908569,2.83866871402511
221,222,1.9229449636275,11.0575445063873,104.746849074953,11.2782504976184,104.638351710972,48.85788527895,46.9349403153225,2013.50050908569,2015.42345404932,27.2780280752771
222,97,0.975453054502019,11.2782504976184,104.638351710972,11.2025300125231,104.56977339847,49.8333383334521,48.85788527895,2015.42345404932,2016.39890710382,11.2750150856396
222,190,1.33884103264412,11.2782504976184,104.638351710972,11.2565403354181,104.664997073283,50.1967263115942,48.85788527895,2015.42345404932,2016.76229508197,3.78206709959007
221,81,1.30497036635922,11.0575445063873,104.746849074953,11.1202075855721,104.743157704242,48.2399106816818,46.9349403153225,2013.50050908569,2014.80547945205,6.98754292455339
217,63,1.60852017564006,11.0485260884545,104.671711935873,11.0117632307046,104.661019299234,45.7049230329055,44.0964028572655,2010.66197162764,2012.27049180328,4.25608937356384
216,223,0.176873453178894,11.2655773864321,104.843915231817,11.2929407664224,104.919263282562,44.1932499252076,44.0163764720287,2010.5819452424,2010.75881869558,8.77193388002543
223,224,0.476048653780815,11.2929407664224,104.919263282562,11.3233236726445,104.966775198265,44.6692985789884,44.1932499252076,2010.75881869558,2011.23486734936,6.19195737877961
224,225,0.0853395263243826,11.3233236726445,104.966775198265,11.3036399007118,104.945963366708,44.7546381053128,44.6692985789884,2011.23486734936,2011.32020687568,3.15640762384123
225,226,1.8309345903971,11.3036399007118,104.945963366708,11.1457884784697,104.958277803452,46.5855726957099,44.7546381053128,2011.32020687568,2013.15114146608,17.624003671883
226,227,0.546561318221027,11.1457884784697,104.958277803452,11.1856119066115,104.899578856701,47.1321340139309,46.5855726957099,2013.15114146608,2013.6977027843,7.79447239896301
227,156,0.0283246129560988,11.1856119066115,104.899578856701,11.1845942268101,104.890975492503,47.160458626887,47.1321340139309,2013.6977027843,2013.72602739726,0.94637342716499
227,228,0.240704579851362,11.1856119066115,104.899578856701,11.2610607627391,105.044112805226,47.3728385937823,47.1321340139309,2013.6977027843,2013.93840736415,17.8782200367332
228,100,1.02323647146111,11.2610607627391,105.044112805226,11.4896416742082,104.840770130501,48.3960750652434,47.3728385937823,2013.93840736415,2014.96164383562,33.7641634095451
228,176,1.44789400570765,11.2610607627391,105.044112805226,11.3848390889843,104.965176916691,48.8207325994899,47.3728385937823,2013.93840736415,2015.38630136986,16.251665676507
226,147,0.00228319145124534,11.1457884784697,104.958277803452,11.1499481730446,104.960651876184,46.5878558871612,46.5855726957099,2013.15114146608,2013.15342465753,0.530731138967133
225,169,5.84143695993041,11.3036399007118,104.945963366708,11.1727602770244,104.941857105241,50.5960750652432,44.7546381053128,2011.32020687568,2017.16164383561,14.5769234137727
224,229,0.51790416885528,11.3233236726445,104.966775198265,11.3561399719039,104.95984676664,45.1872027478437,44.6692985789884,2011.23486734936,2011.75277151822,3.73068994553942
229,230,0.473033766856999,11.3561399719039,104.95984676664,11.3350879240094,105.005328015144,45.6602365147007,45.1872027478437,2011.75277151822,2012.22580528507,5.48960695978431
