node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,9.0429964553761,11.551443698919,104.761114649448,11.4907703722422,104.665461899781,9.0429964553761,0,1957.44505401173,1966.48805046711,12.4293058197725
205,206,14.3069747605004,11.4907703722422,104.665461899781,12.4093942452971,104.576231546804,23.3499712158765,9.0429964553761,1966.48805046711,1980.79502522761,102.725475782987
206,207,16.9980741807763,12.4093942452971,104.576231546804,12.7639310135766,104.584454007072,40.3480453966529,23.3499712158765,1980.79502522761,1997.79309940839,39.4785147962843
207,208,11.2402785054625,12.7639310135766,104.584454007072,12.7734286484084,104.709886899917,51.5883239021153,40.3480453966529,1997.79309940839,2009.03337791385,13.6593404544355
208,209,0.329028581162609,12.7734286484084,104.709886899917,12.7473673375768,104.786984725123,51.9173524832779,51.5883239021153,2009.03337791385,2009.36240649501,8.85936721602912
209,210,1.15154193998062,12.7473673375768,104.786984725123,12.7738192845087,104.839476773783,53.0688944232586,51.9173524832779,2009.36240649501,2010.51394843499,6.41508792482284
210,75,3.14358581158248,12.7738192845087,104.839476773783,12.4170149415544,105.355853358285,56.212480234841,53.0688944232586,2010.51394843499,2013.65753424657,68.7395372158007
210,211,0.170374823619277,12.7738192845087,104.839476773783,12.6969082603883,104.833590112758,53.2392692468778,53.0688944232586,2010.51394843499,2010.68432325861,8.58585990464943
211,212,0.731218453445777,12.6969082603883,104.833590112758,12.7705620885885,104.810445618588,53.9704877003236,53.2392692468778,2010.68432325861,2011.41554171206,8.57593356824083
212,213,0.460733911547587,12.7705620885885,104.810445618588,12.6176401568817,104.751549270353,54.4312216118712,53.9704877003236,2011.41554171206,2011.8762756236,18.1858349554266
213,214,0.197089124507364,12.6176401568817,104.751549270353,12.4429975363231,104.581794607599,54.6283107363786,54.4312216118712,2011.8762756236,2012.07336474811,26.8011534687085
214,56,1.83622429298299,12.4429975363231,104.581794607599,12.3450692614901,104.564616330121,56.4645350293616,54.6283107363786,2012.07336474811,2013.90958904109,11.0606000061229
214,215,0.0987687741369072,12.4429975363231,104.581794607599,12.3898934179938,104.623097225883,54.7270795105155,54.6283107363786,2012.07336474811,2012.17213352225,7.42379706046916
215,76,0.8826609982983,12.3898934179938,104.623097225883,12.7905841254683,104.619268200632,55.6097405088138,54.7270795105155,2012.17213352225,2013.05479452055,44.6083807279923
215,216,0.612955837051816,12.3898934179938,104.623097225883,12.5746622199853,104.557269341653,55.3400353475673,54.7270795105155,2012.17213352225,2012.7850893593,21.7780860874958
216,217,0.185188491207228,12.5746622199853,104.557269341653,12.5692689723807,104.54646952597,55.5252238387745,55.3400353475673,2012.7850893593,2012.97027785051,1.31812877167593
217,117,3.66360193091197,12.5692689723807,104.54646952597,12.5665155940809,104.508774537191,59.1888257696865,55.5252238387745,2012.97027785051,2016.63387978142,4.10725602648985
217,218,0.917154423488625,12.5692689723807,104.54646952597,12.7188929402597,104.470587416103,56.4423782622631,55.5252238387745,2012.97027785051,2013.887432274,18.584594643674
218,87,3.19749923285179,12.7188929402597,104.470587416103,12.3584295530164,104.460698707797,59.6398774951149,56.4423782622631,2013.887432274,2017.08493150685,40.1425654834886
218,219,0.536057842182387,12.7188929402597,104.470587416103,12.7577182899847,104.506476000281,56.9784361044455,56.4423782622631,2013.887432274,2014.42349011618,5.8195630244355
