Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,87.43310546875,37.2799987792969,27.2886666456858,1856
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
0,0,0,25,0,89.7672271728516,19.3999996185303,27.3304998874664,2744
0,0,0,24,0,125.24764251709,48.1599998474121,27.2066666285197,2322
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
25,0,0,0,0,3.35315752029419,259.279998779297,26.1033333937327,2598
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
0,0,0,25,0,221.079208374023,33,27.4709997971853,2099
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
0,0,0,11,9,239.84831237793,3.88000011444092,27.4458332856496,2442
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
0,0,0,25,0,169.37483215332,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,87.0056381225586,18,27.3608334064484,2578
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
0,0,0,25,0,119.359329223633,31.5599994659424,27.2961665789286,2408
0,0,0,25,0,120.137405395508,28.4799995422363,27.300666809082,2493
0,0,2,2,10,188.220642089844,2.48000001907349,27.4310416380564,2941
0,0,0,8,14,130.831130981445,3.64000010490417,27.4285713831584,3261
1,0,0,15,9,45.8054389953613,11.8000001907349,27.5027084350586,3919
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
1,0,0,15,9,45.8054389953613,11.8000001907349,27.5027084350586,3919
0,0,0,8,17,41.7488059997559,12.8800001144409,27.4815477530162,4037
0,0,0,18,7,103.078178405762,10,27.4756577014923,3599
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
22,0,0,3,0,35.7459716796875,398.119995117188,25.7806666692098,2995
