Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,0,119.284812927246,2.03999996185303,27.6423332691193,1418
0,0,0,25,0,57.0431785583496,2.11999988555908,27.6191668510437,1434
0,0,0,25,0,70.9432067871094,3.24000000953674,27.7808333237966,1542
0,0,0,25,0,189.82177734375,5.44000005722046,27.9355002244314,1475
0,0,0,25,0,199.190841674805,4.44000005722046,27.9716668128967,1523
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,100.724021911621,1.24000000953674,27.5346666971842,1380
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,25,0,417.754089355469,1.87999999523163,27.632333278656,1381
0,0,0,23,2,62.548755645752,1.87999999523163,27.5671666463216,1395
0,0,0,23,2,62.548755645752,1.87999999523163,27.5671666463216,1395
0,0,0,25,0,163.39485168457,2.11999988555908,27.6720000108083,1415
0,0,0,25,0,132.444412231445,1.72000002861023,27.658166885376,1467
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,25,0,443.052673339844,2.35999989509583,27.6823332309723,1398
0,0,0,15,0,231.739868164062,3.40000009536743,27.7305000623067,1407
0,0,0,25,0,219.558929443359,2.24000000953674,27.6766665776571,1409
0,0,0,15,0,161.350219726562,2.72000002861023,27.7226666609446,1398
0,0,0,22,3,143.771057128906,1.87999999523163,27.3761668205261,1333
0,0,0,22,3,143.771057128906,1.87999999523163,27.3761668205261,1333
0,0,0,21,0,674.4189453125,2.72000002861023,27.5384999116262,1368
0,0,0,24,0,416.584930419922,2.6800000667572,27.5521664619446,1360
0,0,0,15,0,231.739868164062,3.40000009536743,27.7305000623067,1407
0,0,0,25,0,404.393280029297,2.55999994277954,27.7033331394196,1378
0,0,0,25,0,100.724021911621,1.24000000953674,27.5346666971842,1380
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,25,0,129.40315246582,3.20000004768372,27.7156667709351,1354
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,24,0,248.725875854492,29.6000003814697,27.3645001252492,1626
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
0,0,0,25,0,81.2614898681641,1.36000001430511,27.4618332386017,1613
0,0,0,25,0,348.327331542969,2.07999992370605,27.6710000038147,1388
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,25,0,177.017608642578,1.51999998092651,27.672833442688,1369
0,0,0,25,0,231.39924621582,2.24000000953674,27.6676665941874,1377
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,0,0,25,0,69.0203628540039,2.59999990463257,27.7493330637614,1417
0,0,0,25,0,139.530227661133,2.64000010490417,27.6738333702087,1398
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
0,0,0,25,0,139.530227661133,2.64000010490417,27.6738333702087,1398
1,1,0,18,0,245.387832641602,2.6800000667572,27.4300001462301,1818
0,0,0,25,0,231.39924621582,2.24000000953674,27.6676665941874,1377
0,0,0,25,0,58.3089027404785,2.59999990463257,27.7493330637614,1417
0,0,0,25,0,443.052673339844,2.35999989509583,27.6823332309723,1398
0,0,0,25,0,385.679412841797,3.27999997138977,27.6673333644867,1390
0,0,0,10,1,241.325576782227,2.83999991416931,27.4618331591288,1341
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,25,0,86.6071472167969,3.03999996185303,27.6051665941874,1370
0,0,0,25,0,102.572723388672,3.11999988555908,27.7853332360586,1379
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
0,0,0,25,0,115.596450805664,5.11999988555908,27.8243333498637,1612
0,0,0,25,0,559.20751953125,3.59999990463257,27.8593335151672,1597
0,0,0,24,0,472.178314208984,3.88000011444092,27.8538334369659,1606
0,0,0,25,0,135.039581298828,4.92000007629395,27.8161665598551,1605
0,0,0,25,0,559.20751953125,3.59999990463257,27.8593335151672,1597
0,0,0,25,0,200.330337524414,5.48000001907349,27.8886665503184,1512
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
0,0,0,25,0,93.4726486206055,27.6399993896484,27.2771667639414,1953
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
0,0,0,25,0,188.342697143555,5.51999998092651,27.9141669273376,1479
0,0,0,25,0,193.580535888672,7.80000019073486,27.9859999815623,1364
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
0,0,0,19,0,408.055358886719,3.44000005722046,27.5491663614909,1359
0,0,0,25,0,231.39924621582,2.24000000953674,27.6676665941874,1377
0,0,0,25,0,260.812103271484,1.27999997138977,27.5421665509542,1407
0,0,0,21,1,587.118835449219,3,27.5883333683014,1400
0,0,0,25,0,348.327331542969,2.07999992370605,27.6710000038147,1388
0,0,0,25,0,816.648559570312,4.40000009536743,27.6886665821075,1426
0,0,0,22,0,1081.34814453125,2.20000004768372,27.5921666622162,1385
0,0,0,25,0,274.426086425781,2.48000001907349,27.5633333524068,1383
0,0,0,25,0,274.426086425781,2.64000010490417,27.6066666444143,1393
0,0,0,23,0,216.198669433594,2,27.7313334147135,1427
0,0,0,25,0,1428.56274414062,3.59999990463257,27.5890001455943,1372
0,0,0,25,0,816.648559570312,4.40000009536743,27.6886665821075,1426
0,0,0,25,0,816.648559570312,4.40000009536743,27.6886665821075,1426
0,0,0,6,0,889.395141601562,1.8400000333786,27.7538330554962,1380
0,0,0,25,0,865.283996582031,3.75999999046326,27.5739997227987,1350
0,0,0,22,0,1169.65502929688,2.20000004768372,27.3505000273387,1329
0,0,0,25,0,193.489639282227,2.83999991416931,27.6341664791107,1365
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
