node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,61.7146238215674,11.5574900367787,104.928589034421,11.3733798741995,106.030475516679,61.7146238215674,0,1952.8223624798,2014.53698630137,121.952948655978
204,205,18.431771179383,11.5574900367787,104.928589034421,11.6945368406004,105.513315016114,18.431771179383,0,1952.8223624798,1971.25413365918,65.5583998585375
205,206,11.3097078785428,11.6945368406004,105.513315016114,11.6114994769647,105.418044027599,29.7414790579258,18.431771179383,1971.25413365918,1982.56384153773,13.9049981232785
206,207,18.6001682185349,11.6114994769647,105.418044027599,11.5215295877981,105.498220343353,48.3416472764607,29.7414790579258,1982.56384153773,2001.16400975626,13.2958132962713
207,208,6.24362766441407,11.5215295877981,105.498220343353,11.6753049981438,105.579026304909,54.5852749408748,48.3416472764607,2001.16400975626,2007.40763742068,19.2537331062354
208,209,2.19596533927921,11.6753049981438,105.579026304909,11.7012506732198,105.510289450652,56.781240280154,54.5852749408748,2007.40763742068,2009.60360275996,8.03078262349292
209,210,0.134272096878776,11.7012506732198,105.510289450652,11.6506646787122,105.470368430515,56.9155123770328,56.781240280154,2009.60360275996,2009.73787485683,7.11720873752017
210,203,2.6173163999953,11.6506646787122,105.470368430515,11.7188812311461,105.38565261311,59.5328287770281,56.9155123770328,2009.73787485683,2012.35519125683,11.9567724092659
210,211,1.22372704263209,11.6506646787122,105.470368430515,11.6308561062584,105.524243288638,58.1392394196649,56.9155123770328,2009.73787485683,2010.96160189947,6.27447077733229
211,212,0.448674601201277,11.6308561062584,105.524243288638,11.6718814048725,105.530242284248,58.5879140208661,58.1392394196649,2010.96160189947,2011.41027650067,4.61369326843836
212,213,0.632085140452673,11.6718814048725,105.530242284248,11.4968644068807,105.514193230116,59.2199991613188,58.5879140208661,2011.41027650067,2012.04236164112,19.5620260042579
213,56,1.86722739997461,11.4968644068807,105.514193230116,11.6729712433499,105.487029579379,61.0872265612934,59.2199991613188,2012.04236164112,2013.90958904109,19.8274422250043
213,214,0.0666170561559003,11.4968644068807,105.514193230116,11.5091895145138,105.520907786874,59.2866162174747,59.2199991613188,2012.04236164112,2012.10897869728,1.55535261471798
