Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
0,0,0,25,0,174.840072631836,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,12,8,5,0,11.1768569946289,131.720001220703,26.9069998264313,1580
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
3,22,0,0,0,8.33193302154541,139.759994506836,26.7630000114441,1715
3,22,0,0,0,8.33193302154541,139.759994506836,26.7630000114441,1715
25,0,0,0,0,0.470662921667099,268.399993896484,26.0741667747498,2105
25,0,0,0,0,0.584250807762146,268.399993896484,26.0741667747498,2105
25,0,0,0,0,0.470662921667099,495.119995117188,24.9428333441416,2049
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
