Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,12,12,0,16.6575164794922,32.7599983215332,27.7179999351501,1340
0,0,1,24,0,43.5194702148438,37.9199981689453,27.1523332595825,1306
2,11,0,12,0,63.9266471862793,72.120002746582,27.0211664040883,1378
0,1,0,24,0,86.2585601806641,14.6800003051758,27.7954998811086,1170
0,0,0,24,0,143.343795776367,16.6000003814697,27.7314999898275,1178
0,0,0,25,0,87.2766265869141,14.1999998092651,27.6924999554952,1191
0,4,3,18,0,77.084716796875,124.639999389648,26.8088332811991,2048
0,0,0,25,0,35.6248092651367,28.0400009155273,27.2179996172587,1243
0,0,0,25,0,181.409423828125,29.6800003051758,27.4533337752024,1273
0,3,0,22,0,103.295097351074,27.6399993896484,27.8480002085368,1268
0,0,0,25,0,181.409423828125,29.6800003051758,27.4533337752024,1273
0,3,0,22,0,49.8137741088867,15.1199998855591,27.9370001157125,1123
0,0,0,24,0,401.5126953125,24.7199993133545,27.9128335316976,1102
0,0,0,25,0,72.6101455688477,12.6800003051758,27.9534998734792,1105
0,0,0,25,0,110.762512207031,14.9200000762939,27.962499777476,1096
0,0,0,25,0,115.758766174316,17.2399997711182,27.9428332646688,1085
0,0,0,25,0,99.0436935424805,12.8400001525879,27.9030001958211,1117
0,0,0,25,0,99.3208312988281,14.7200002670288,27.901333173116,1138
0,0,0,25,0,58.2815742492676,18.2000007629395,27.9453333218892,1148
0,0,0,25,0,588.799255371094,25.7999992370605,27.9233331680298,1113
0,0,0,25,0,149.5498046875,28.1599998474121,27.9666666984558,1241
0,0,0,23,0,588.799255371094,28.3600006103516,27.910166422526,1091
0,4,1,20,0,185.300033569336,73.0400009155273,27.1886665821075,1746
0,0,0,25,0,71.9879379272461,12.960000038147,27.8091667493184,1115
0,1,0,23,0,99.7929382324219,13.6800003051758,27.7859997749329,1129
0,0,0,25,0,160.140884399414,12.8400001525879,27.7663331826528,1105
0,0,0,25,0,27.8723125457764,49.1199989318848,27.9840001265208,966
0,0,0,25,0,72.0947723388672,19.4799995422363,27.941999912262,1051
0,0,0,25,0,63.5172309875488,36.2000007629395,27.9718334674835,996
0,0,0,25,0,538.029235839844,19.7199993133545,27.9744997819265,1096
0,0,0,25,0,58.6924705505371,17.1599998474121,27.9620000521342,1115
0,3,0,22,0,49.8137741088867,15.1199998855591,27.9370001157125,1123
0,0,0,25,0,1413.5048828125,16.2000007629395,27.8946667512258,1092
0,0,0,24,0,401.5126953125,24.7199993133545,27.9128335316976,1102
0,0,0,25,0,81.2915878295898,12.6000003814697,27.8953336079915,1069
0,0,0,25,0,83.482536315918,19.0400009155273,27.9039995670319,1065
0,0,0,25,0,100.5078125,19.2800006866455,27.913166364034,1057
0,0,0,25,0,72.0947723388672,19.4799995422363,27.941999912262,1051
0,0,0,25,0,100.5078125,19.2800006866455,27.913166364034,1057
0,0,0,25,0,43.3406257629395,19.0400009155273,27.9039995670319,1065
0,0,0,25,0,69.1522216796875,47.0800018310547,27.9474999904633,1037
0,0,0,25,0,83.482536315918,19.0400009155273,27.9039995670319,1065
0,0,0,25,0,75.9558639526367,14.4799995422363,27.7820002237956,1094
0,0,0,25,0,76.418815612793,31.0799999237061,27.8514998753866,1073
0,0,0,25,0,76.418815612793,31.0799999237061,27.8514998753866,1073
0,2,0,23,0,77.1535415649414,29.6000003814697,27.8978335062663,1099
0,0,0,25,0,138.005233764648,12.9200000762939,27.9393333594004,1075
0,0,0,24,0,401.5126953125,24.7199993133545,27.9128335316976,1102
0,0,0,25,0,84.3909530639648,16.5599994659424,27.9103332360586,1161
0,0,0,23,0,411.620025634766,13.3199996948242,27.7238334814707,1113
0,0,0,23,0,411.620025634766,13.3199996948242,27.7238334814707,1113
0,0,0,25,0,512.532287597656,12.8400001525879,27.7663331826528,1105
0,0,0,25,0,276.926391601562,15.4399995803833,27.8208331267039,1146
0,0,0,25,0,84.3909530639648,16.5599994659424,27.9103332360586,1161
0,0,0,25,0,58.2815742492676,18.2000007629395,27.9453333218892,1148
0,0,0,25,0,84.3909530639648,16.5599994659424,27.9103332360586,1161
0,0,0,25,0,40.4659652709961,30.4799995422363,27.9346667925517,1182
0,0,0,25,0,58.6924705505371,17.1599998474121,27.9620000521342,1115
0,0,0,24,0,143.343795776367,16.6000003814697,27.7314999898275,1178
0,0,0,25,0,216.458236694336,17.6399993896484,27.6413335800171,1221
22,3,0,0,0,105.122314453125,337.720001220703,25.6086666584015,2096
0,4,5,16,0,240.862091064453,188.679992675781,26.5716664791107,1933
0,5,0,20,0,169.373672485352,135.559997558594,26.7228334744771,1865
0,0,0,25,0,70.5359420776367,96.879997253418,26.8118334611257,2013
0,0,0,25,0,109.486366271973,129.119995117188,26.7394998868306,1938
0,0,0,25,0,108.175849914551,19.3600006103516,27.7688332398732,1224
0,0,0,25,0,59.6558799743652,14.8400001525879,27.8145000139872,1141
0,0,9,16,0,822.276733398438,47.5200004577637,27.6688334941864,1469
0,0,8,17,0,221.676605224609,54.4799995422363,27.6189999580383,1428
0,4,14,7,0,82.3925094604492,41.4799995422363,27.7734998861949,1416
0,1,5,19,0,193.965148925781,42.2799987792969,27.6953335603078,1442
