node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,69.7784156759824,12.328123827935,104.40395135751,12.9149476202285,105.434779799147,69.7784156759824,0,1944.75857062539,2014.53698630137,129.644381331813
204,205,20.1744481714353,12.328123827935,104.40395135751,12.9254345170635,104.626356732962,20.1744481714353,0,1944.75857062539,1964.93301879682,70.7480536280923
205,206,7.69840740990698,12.9254345170635,104.626356732962,12.9966666023982,104.388572198054,27.8728555813423,20.1744481714353,1964.93301879682,1972.63142620673,26.9879791149057
206,207,6.54446904644111,12.9966666023982,104.388572198054,13.2664839904582,104.26844101229,34.4173246277834,27.8728555813423,1972.63142620673,1979.17589525317,32.7390658419069
207,208,1.6473269789592,13.2664839904582,104.26844101229,13.7434547289566,103.956914213376,36.0646516067426,34.4173246277834,1979.17589525317,1980.82322223213,62.9011127931244
208,162,18.2480106445824,13.7434547289566,103.956914213376,13.65256560235,103.361993421641,54.312662251325,36.0646516067426,1980.82322223213,1999.07123287671,65.1358051030698
208,209,1.30069277002728,13.7434547289566,103.956914213376,13.578590725312,103.915179312901,37.3653443767699,36.0646516067426,1980.82322223213,1982.12391500216,18.9004143899285
209,184,16.692523354007,13.578590725312,103.915179312901,13.2788257480696,103.778917605856,54.0578677307769,37.3653443767699,1982.12391500216,1998.81643835616,36.4872128329178
209,210,2.45844273236113,13.578590725312,103.915179312901,13.4088785907045,103.715308962508,39.823787109131,37.3653443767699,1982.12391500216,1984.58235773452,28.7239901219896
210,211,6.89803603112182,13.4088785907045,103.715308962508,13.2832760514213,103.483070150786,46.7218231402529,39.823787109131,1984.58235773452,1991.48039376564,28.7803955987061
211,212,0.627316039916025,13.2832760514213,103.483070150786,13.3054675270107,103.505494255728,47.3491391801689,46.7218231402529,1991.48039376564,1992.10770980556,3.46486033475757
212,213,7.13574330920745,13.3054675270107,103.505494255728,13.352976444568,103.377467128256,54.4848824893763,47.3491391801689,1992.10770980556,1999.24345311476,14.8427906417996
213,214,0.296520407107547,13.352976444568,103.377467128256,13.3201630328673,103.373495186693,54.7814028964839,54.4848824893763,1999.24345311476,1999.53997352187,3.67816643315777
214,215,5.83071953441229,13.3201630328673,103.373495186693,13.4370308319934,103.575098117647,60.6121224308962,54.7814028964839,1999.53997352187,2005.37069305628,25.4164344822175
215,216,5.51132168027713,13.4370308319934,103.575098117647,13.5017312932011,103.420328848001,66.1234441111733,60.6121224308962,2005.37069305628,2010.88201473656,18.2381288281371
216,95,6.77277978398726,13.5017312932011,103.420328848001,13.3186823757757,103.585073729164,72.8962238951605,66.1234441111733,2010.88201473656,2017.65479452055,27.0835026973202
