node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,49.6031479292793,12.3273881831836,104.596229106496,11.9379137240508,105.973539491481,49.6031479292793,0,1964.93383837209,2014.53698630137,156.046740693635
204,205,4.63466576481116,12.3273881831836,104.596229106496,12.1248710892123,104.583662388767,4.63466576481116,0,1964.93383837209,1969.5685041369,22.5864073430696
205,206,9.87835806430989,12.1248710892123,104.583662388767,12.1169524285875,104.669443010787,14.5130238291211,4.63466576481116,1969.5685041369,1979.44686220121,9.37806625477207
206,207,22.9698050937641,12.1169524285875,104.669443010787,12.2582991436988,105.279307818738,37.4828289228851,14.5130238291211,1979.44686220121,2002.41666729497,68.2022817259113
207,208,5.01922323119014,12.2582991436988,105.279307818738,11.6731793998484,105.788734745749,42.5020521540752,37.4828289228851,2002.41666729497,2007.43589052616,85.561883904209
208,209,0.544818076638693,11.6731793998484,105.788734745749,11.6468123781449,105.788734345215,43.0468702307139,42.5020521540752,2007.43589052616,2007.9807086028,2.93527893852773
209,4,7.04942838349701,11.6468123781449,105.788734345215,11.9026290322289,106.206498547479,50.0962986142109,43.0468702307139,2007.9807086028,2015.0301369863,53.7016321327443
209,210,2.24063751252886,11.6468123781449,105.788734345215,11.715955445148,105.970729032392,45.2875077432428,43.0468702307139,2007.9807086028,2010.22134611533,21.2815102398458
210,47,5.43070867918737,11.715955445148,105.970729032392,12.0245962236382,106.269899944411,50.7182164224302,45.2875077432428,2010.22134611533,2015.65205479452,47.3584814584528
210,211,2.67762140019236,11.715955445148,105.970729032392,12.0780714428857,105.857555383117,47.9651291434352,45.2875077432428,2010.22134611533,2012.89896751552,42.1551449157676
211,136,4.45719686803609,12.0780714428857,105.857555383117,12.296003005909,105.966101491251,52.4223260114712,47.9651291434352,2012.89896751552,2017.35616438356,26.9834310008498
211,212,4.26696956946406,12.0780714428857,105.857555383117,12.1169048996343,105.783907663371,52.2320987128992,47.9651291434352,2012.89896751552,2017.16593708499,9.10802875773658
212,54,0.571049216380164,12.1169048996343,105.783907663371,12.069712916857,105.733962760587,52.8031479292794,52.2320987128992,2017.16593708499,2017.73698630137,7.56026622310707
212,36,0.00940538076371344,12.1169048996343,105.783907663371,12.1032586536371,105.809901123488,52.2415040936629,52.2320987128992,2017.16593708499,2017.17534246575,3.21134693278547
208,213,1.71369780417453,11.6731793998484,105.788734745749,11.7814661185308,105.865286943657,44.2157499582498,42.5020521540752,2007.43589052616,2009.14958833034,14.661041407331
213,214,2.16880589753796,11.7814661185308,105.865286943657,11.748306338624,105.881599377246,46.3845558557877,44.2157499582498,2009.14958833034,2011.31839422788,4.09726890035946
