node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,15.458317595851,12.1099458683124,105.047368481881,11.8456173529365,104.982755061914,15.458317595851,0,1955.54958473216,1971.00790232801,30.255657165464
205,206,9.3879229303896,11.8456173529365,104.982755061914,11.7455027430928,104.677172594463,24.8462405262406,15.458317595851,1971.00790232801,1980.3958252584,35.1158250086874
206,207,19.6990238417712,11.7455027430928,104.677172594463,11.7380913131046,104.820961165729,44.5452643680118,24.8462405262406,1980.3958252584,2000.09484910017,15.6938486500321
207,208,7.81041519751777,11.7380913131046,104.820961165729,11.9820210413232,104.775125431164,52.3556795655296,44.5452643680118,2000.09484910017,2007.90526429769,27.6105380783258
208,209,2.07989987979247,11.9820210413232,104.775125431164,11.8779955841673,104.638398505934,54.4355794453221,52.3556795655296,2007.90526429769,2009.98516417748,18.8649471438372
209,28,5.83127417868406,11.8779955841673,104.638398505934,11.6812828134656,104.53893831909,60.2668536240061,54.4355794453221,2009.98516417748,2015.81643835616,24.4345005963253
209,210,0.241336218386837,11.8779955841673,104.638398505934,11.8617198644101,104.618855521957,54.6769156637089,54.4355794453221,2009.98516417748,2010.22650039587,2.79568932767819
210,203,2.12869086096339,11.8617198644101,104.618855521957,11.8282003355781,104.635403570735,56.8056065246723,54.6769156637089,2010.22650039587,2012.35519125683,4.14426794898716
210,211,1.26583124438933,11.8617198644101,104.618855521957,11.8614198810349,104.618978714918,55.9427469080983,54.6769156637089,2010.22650039587,2011.49233164026,0.0359914683697255
211,212,0.309092934343901,11.8614198810349,104.618978714918,11.7944712403102,104.654858014127,56.2518398424422,55.9427469080983,2011.49233164026,2011.8014245746,8.41608370109405
212,213,0.520184858650185,11.7944712403102,104.654858014127,11.8152848680079,104.708719970276,56.7720247010923,56.2518398424422,2011.8014245746,2012.32160943325,6.31010768216484
213,134,1.96880152565369,11.8152848680079,104.708719970276,11.6479820955611,104.665704981282,58.740826226746,56.7720247010923,2012.32160943325,2014.2904109589,19.2058718000881
213,29,0.437953408279426,11.8152848680079,104.708719970276,11.7608541587873,104.816318903897,57.2099781093718,56.7720247010923,2012.32160943325,2012.75956284153,13.1988239842001
212,214,0.557810040887192,11.7944712403102,104.654858014127,11.7936379991566,104.670609385625,56.8096498833293,56.2518398424422,2011.8014245746,2012.35923461549,1.71898930614324
214,215,0.025993024913765,11.7936379991566,104.670609385625,11.7970659678881,104.666496214721,56.8356429082431,56.8096498833293,2012.35923461549,2012.3852276404,0.588672799464879
