Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.0962305292487144,1169.16003417969,21.2268333037694,2023
16,9,0,0,0,26.1849536895752,9.23999977111816,27.228666305542,1150
0,4,0,21,0,50.552806854248,107.23999786377,26.9229998588562,1827
0,0,0,25,0,158.708557128906,16.5200004577637,27.3376665910085,3253
10,0,0,15,0,25.4607791900635,117.080001831055,26.7483334541321,2633
0,0,0,25,0,34.0350646972656,37.1199989318848,27.1974998315175,2898
0,0,0,25,0,46.4510345458984,13.2799997329712,27.3028332392375,2989
25,0,0,0,0,6.60421466827393,581.159973144531,24.4368335405986,2089
0,0,0,25,0,48.0436401367188,12.8000001907349,27.3269998232524,3071
25,0,0,0,0,14.5879573822021,496.880004882812,24.8310000896454,2181
25,0,0,0,0,13.9022254943848,715.159973144531,23.8243333498637,2036
25,0,0,0,0,4.24548435211182,285.399993896484,25.9688332080841,2021
19,0,0,6,0,32.8940315246582,200.279998779297,26.2589999834696,2478
24,0,0,1,0,81.7633666992188,503.920013427734,23.8501665592194,1979
13,1,0,11,0,218.154006958008,269.079986572266,25.9416666825612,2069
13,1,0,11,0,218.154006958008,269.079986572266,25.9416666825612,2069
10,12,0,3,0,47.3287200927734,213.679992675781,26.128166437149,2450
25,0,0,0,0,16.8305816650391,443.600006103516,25.0571664969126,2105
1,0,0,24,0,57.425106048584,38.4799995422363,27.1340001424154,2830
24,0,0,1,0,35.069953918457,281.920013427734,25.7750000953674,2298
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
24,0,0,1,0,35.069953918457,281.920013427734,25.7750000953674,2298
24,0,0,1,0,35.069953918457,281.920013427734,25.7750000953674,2298
24,0,0,1,0,35.069953918457,281.920013427734,25.7750000953674,2298
24,0,0,1,0,35.069953918457,281.920013427734,25.7750000953674,2298
22,0,0,3,0,30.0376930236816,316,25.66983350118,2400
24,0,0,1,0,35.069953918457,281.920013427734,25.7750000953674,2298
11,0,0,14,0,62.5638999938965,134.080001831055,26.635666847229,2598
8,16,0,1,0,113.145088195801,223.119995117188,26.146999835968,2085
1,0,0,24,0,49.7744941711426,49.4799995422363,27.1160001754761,2915
2,16,0,7,0,60.0069618225098,165.279998779297,26.420833269755,2326
25,0,0,0,0,14.5879573822021,496.880004882812,24.8310000896454,2181
0,0,0,25,0,35.6583251953125,58.560001373291,27.089333375295,2797
19,1,0,5,0,18.2066993713379,307.480010986328,25.8191667397817,2353
0,0,0,25,0,48.0436401367188,12.8000001907349,27.3269998232524,3071
0,0,0,25,0,44.0243110656738,108.599998474121,27.0706667900085,1917
10,8,0,7,0,24.0938720703125,134.759994506836,26.6221667130788,2536
25,0,0,0,0,9.86560344696045,475.320007324219,24.976833264033,2164
25,0,0,0,0,9.00545406341553,407.399993896484,25.229333559672,2187
19,1,0,5,0,18.2066993713379,307.480010986328,25.8191667397817,2353
25,0,0,0,0,6.88482666015625,653.159973144531,24.1398334503174,1993
0,0,0,25,0,39.9504051208496,133.080001831055,26.8823331991831,1815
0,0,0,24,0,192.911819458008,27.6000003814697,27.1769998868306,2751
