Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
25,0,0,0,0,11.0996379852295,10.2799997329712,27.2855000495911,1488
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
0,23,0,2,0,18.3388500213623,167,26.7656665643056,1348
2,13,1,3,6,159.007705688477,7.07999992370605,27.4079996744792,1355
25,0,0,0,0,9.11028289794922,100,26.5111667315165,1525
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,7,18,0,44.8382110595703,10.6000003814697,27.9096667766571,1660
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
