Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
0,0,0,0,7,53.261474609375,1.08000004291534,27.4223684469859,1873
0,0,0,25,0,223.42041015625,9.5600004196167,27.5071664651235,1887
0,0,7,18,0,128.154968261719,3.20000004768372,27.4368332227071,1852
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,0,6,2,188.076507568359,2.03999996185303,27.4244999885559,1912
0,0,0,25,0,218.365524291992,6.92000007629395,27.4976666768392,1825
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
0,0,0,25,0,113.463394165039,18.8799991607666,27.5969998836517,1927
11,14,0,0,0,4.61635255813599,106.440002441406,26.4643332163493,1733
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
0,0,0,0,8,91.2844161987305,6.6399998664856,27.4263256390889,1901
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,2,0,20,0,12.9617710113525,2.48000001907349,27.4506667455037,1648
1,0,0,14,0,9.36831474304199,2.64000010490417,27.3828333218892,1774
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,0,0,41.7085456848145,3.6800000667572,27.4354999065399,1739
0,0,0,0,0,41.7085456848145,3.6800000667572,27.4354999065399,1739
0,0,0,24,0,75.7790069580078,2.16000008583069,27.3944999376933,1747
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
0,0,0,25,0,219.752166748047,12.3599996566772,27.388333161672,1558
0,0,0,6,0,57.2325210571289,3.51999998092651,27.4579999446869,1723
0,0,0,25,0,128.353485107422,3.07999992370605,27.4511667092641,1599
0,0,0,0,0,41.7085456848145,3.6800000667572,27.4354999065399,1739
0,3,0,16,0,133.008010864258,2.07999992370605,27.4210000038147,1823
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,6,0,101.405128479004,2.92000007629395,27.4318332672119,1759
0,9,0,16,0,28.7775840759277,127.559997558594,27.026000102361,1371
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
0,0,0,25,0,135.416442871094,31.5200004577637,27.5596668720245,1949
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,104.291198730469,51.0400009155273,27.2259999116262,2331
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
0,0,0,25,0,75.0140151977539,75.1600036621094,27.5803334712982,1347
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
11,14,0,0,0,267.103057861328,113.720001220703,26.6900000572205,1466
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,0,1,11,0,166.684783935547,2.16000008583069,27.4166666666667,1895
0,0,0,25,0,225.609405517578,1.24000000953674,27.4764997164408,1459
0,0,0,25,0,975.794372558594,3.27999997138977,27.5703331629435,1370
0,0,0,25,0,219.752166748047,12.3599996566772,27.388333161672,1558
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
0,0,0,24,0,416.584930419922,2.6800000667572,27.5521664619446,1360
0,0,0,25,0,224.439804077148,3.35999989509583,27.8573332627614,1430
0,0,0,25,0,116.384948730469,1.39999997615814,27.7206667264303,1437
0,0,0,25,0,246.806167602539,6.59999990463257,27.9588334560394,1439
0,0,0,25,0,127.021423339844,2.96000003814697,27.8186666965485,1471
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,17,0,45.3080368041992,3.75999999046326,27.7388335069021,1446
0,0,0,25,0,90.5633926391602,3.03999996185303,27.7431666851044,1464
0,0,0,17,0,45.3080368041992,3.75999999046326,27.7388335069021,1446
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,17,0,45.3080368041992,3.75999999046326,27.7388335069021,1446
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
0,0,0,25,0,201.032669067383,6.80000019073486,27.673166513443,1414
0,0,0,25,0,151.221710205078,5.84000015258789,27.5414997736613,1396
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,51.9704627990723,2.20000004768372,27.4784998893738,1609
0,0,0,25,0,594.6357421875,16.7999992370605,27.4201666514079,1596
0,0,0,25,0,54.4180297851562,1.91999995708466,27.4098334312439,1643
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,1,11,0,166.684783935547,2.16000008583069,27.4166666666667,1895
0,0,0,25,0,71.8485946655273,13.1999998092651,27.5058334668477,1519
0,0,0,0,1,27.0625991821289,1.91999995708466,27.4468333721161,1897
0,0,0,5,15,35.3090972900391,0.759999990463257,27.4236112435659,1838
1,1,0,18,0,245.387832641602,2.6800000667572,27.4300001462301,1818
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
0,0,0,18,7,103.078178405762,10,27.4756577014923,3599
0,0,0,18,0,86.4832916259766,3.11999988555908,27.4441666603088,1796
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,3,22,407.416015625,2.51999998092651,27.481999874115,1334
0,0,0,25,0,100.473831176758,10.6400003433228,27.9271667003632,1360
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,11,14,139.20654296875,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
