node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,18.1775298188255,11.9982699601464,105.415444112606,12.2167146532828,105.347783393536,18.1775298188255,0,1950.76149729485,1968.93902711368,25.4088413592153
205,206,11.7258700095378,12.2167146532828,105.347783393536,12.1952427211596,105.570534229698,29.9033998283633,18.1775298188255,1968.93902711368,1980.66489712321,24.354495676694
206,207,15.8310974153832,12.1952427211596,105.570534229698,12.7258994297599,105.585777844443,45.7344972437465,29.9033998283633,1980.66489712321,1996.4959945386,59.097993434203
207,208,10.6817171879077,12.7258994297599,105.585777844443,12.7971695320223,105.173275420868,56.4162144316542,45.7344972437465,1996.4959945386,2007.1777117265,45.4843382623371
208,209,2.40426644280813,12.7971695320223,105.173275420868,12.7747846143624,105.164614976256,58.8204808744624,56.4162144316542,2007.1777117265,2009.58197816931,2.66344386716714
209,210,0.758899550264426,12.7747846143624,105.164614976256,12.7034531398697,105.345361912927,59.5793804247268,58.8204808744624,2009.58197816931,2010.34087771958,21.1717562937529
210,211,1.22342581601742,12.7034531398697,105.345361912927,12.6683779980762,105.3872577449,60.8028062407442,59.5793804247268,2010.34087771958,2011.56430353559,5.99587865419803
211,212,0.172828955615994,12.6683779980762,105.3872577449,12.6790262827749,105.379318437753,60.9756351963602,60.8028062407442,2011.56430353559,2011.73713249121,1.4658629654765
212,213,0.312168481526745,12.6790262827749,105.379318437753,12.6768778107964,105.358035983472,61.2878036778869,60.9756351963602,2011.73713249121,2012.04930097274,2.32382202019136
213,76,1.00549354780917,12.6768778107964,105.358035983472,12.5745015843554,105.351805917272,62.2932972256961,61.2878036778869,2012.04930097274,2013.05479452055,11.4169949587077
213,214,0.334084148465637,12.6768778107964,105.358035983472,12.7287116894822,105.345643112194,61.6218878263526,61.2878036778869,2012.04930097274,2012.3833851212,5.92522074818545
