node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.7808075586735,11.5122163796094,105.229525618988,11.6924847132101,105.2199195891,11.7808075586735,0,1957.8688808654,1969.64968842408,20.0954899749049
205,206,10.9667373147284,11.6924847132101,105.2199195891,11.9594119475215,105.224454915901,22.7475448734019,11.7808075586735,1969.64968842408,1980.6164257388,29.7194819711332
206,207,16.2062870807019,11.9594119475215,105.224454915901,11.8459514615477,105.292684880308,38.9538319541038,22.7475448734019,1980.6164257388,1996.82271281951,14.655302513427
207,208,11.0331591977944,11.8459514615477,105.292684880308,11.9844498979598,105.298972743414,49.9869911518982,38.9538319541038,1996.82271281951,2007.8558720173,15.4333871435349
208,209,1.359714297371,11.9844498979598,105.298972743414,12.0441261957603,105.285773400689,51.3467054492692,49.9869911518982,2007.8558720173,2009.21558631467,6.79708070487316
209,210,0.129080608681253,12.0441261957603,105.285773400689,12.0062692483819,105.271243751548,51.4757860579505,51.3467054492692,2009.21558631467,2009.34466692335,4.5015272073738
210,203,3.01052433347633,12.0062692483819,105.271243751548,12.0158430787673,105.271955488823,54.4863103914268,51.4757860579505,2009.34466692335,2012.35519125683,1.06860978950295
210,28,6.47177143281016,12.0062692483819,105.271243751548,12.1341065225731,105.332241479645,57.9475574907606,51.4757860579505,2009.34466692335,2015.81643835616,15.7043201647045
209,211,1.75368682619909,12.0441261957603,105.285773400689,12.0497117146802,105.315262873311,53.1003922754683,51.3467054492692,2009.21558631467,2010.96927314087,3.27024203558995
211,212,0.584502113345726,12.0497117146802,105.315262873311,12.1338531012162,105.398712385489,53.684894388814,53.1003922754683,2010.96927314087,2011.55377525422,13.0481892563692
212,213,0.324566151946392,12.1338531012162,105.398712385489,12.1950031545391,105.408026828921,54.0094605407604,53.684894388814,2011.55377525422,2011.87834140616,6.88251280555626
213,29,0.881221435365823,12.1950031545391,105.408026828921,12.2846953858061,105.315568796355,54.8906819761262,54.0094605407604,2011.87834140616,2012.75956284153,14.1731345458842
213,134,2.41206955274009,12.1950031545391,105.408026828921,12.2258037108441,105.490538701237,56.4215300935005,54.0094605407604,2011.87834140616,2014.2904109589,9.61024241463137
212,214,0.443854684573147,12.1338531012162,105.398712385489,12.104584258536,105.377339647405,54.1287490733872,53.684894388814,2011.55377525422,2011.99762993879,4.00352081520888
214,215,0.00337156354085888,12.104584258536,105.377339647405,12.1000556964453,105.373714785164,54.132120636928,54.1287490733872,2011.99762993879,2012.00100150233,0.640184169577246
215,43,1.00447794972298,12.1000556964453,105.373714785164,12.1854596288465,105.326555384541,55.136598586651,54.132120636928,2012.00100150233,2013.00547945205,10.8044024053027
215,216,0.0637478124923296,12.1000556964453,105.373714785164,12.10484992011,105.387084130996,54.1958684494204,54.132120636928,2012.00100150233,2012.06474931482,1.55003072050857
216,56,1.84483972627178,12.10484992011,105.387084130996,12.0536058072999,105.31817359046,56.0407081756921,54.1958684494204,2012.06474931482,2013.90958904109,9.42425483197057
216,217,0.781119069872786,12.10484992011,105.387084130996,12.1041303284257,105.386973256339,54.9769875192932,54.1958684494204,2012.06474931482,2012.8458683847,0.0810117398480197
217,218,0.0471545273630536,12.1041303284257,105.386973256339,12.1948121798237,105.469100068263,55.0241420466562,54.9769875192932,2012.8458683847,2012.89302291206,13.4831782310193
218,219,0.109852686805059,12.1948121798237,105.469100068263,12.2421434439407,105.422001850354,55.1339947334613,55.0241420466562,2012.89302291206,2013.00287559886,7.35001661312473
219,117,3.63100418255581,12.2421434439407,105.422001850354,12.1518332796703,105.375617327964,58.7649989160171,55.1339947334613,2013.00287559886,2016.63387978142,11.2494481396293
219,87,4.08205590798426,12.2421434439407,105.422001850354,12.0789711805161,105.489205842945,59.2160506414455,55.1339947334613,2013.00287559886,2017.08493150685,19.5819766438684
218,220,0.897781536339521,12.1948121798237,105.469100068263,12.1490355216349,105.477313012691,55.9219235829957,55.0241420466562,2012.89302291206,2013.7908044484,5.1738135791283
220,73,0.743442126942999,12.1490355216349,105.477313012691,12.0911318930721,105.565835569092,56.6653657099387,55.9219235829957,2013.7908044484,2014.53424657534,11.5924565337479
220,104,3.80645582557313,12.1490355216349,105.477313012691,12.3408013200475,105.448330929947,59.7283794085689,55.9219235829957,2013.7908044484,2017.59726027397,21.5796947775367
217,145,0.0202518338823783,12.1041303284257,105.386973256339,12.0738289924455,105.345535400669,54.9972393531755,54.9769875192932,2012.8458683847,2012.86612021858,5.63254020161427
214,76,1.05716458175718,12.104584258536,105.377339647405,12.461635100791,105.420347376871,55.1859136551444,54.1287490733872,2011.99762993879,2013.05479452055,40.0226345787904
211,221,0.844255106121319,12.0497117146802,105.315262873311,11.9937000678374,105.354080331904,53.9446473815896,53.1003922754683,2010.96927314087,2011.81352824699,7.53287808513572
221,75,1.844005999582,11.9937000678374,105.354080331904,12.3501576553325,104.257293561284,55.7886533811716,53.9446473815896,2011.81352824699,2013.65753424657,125.777230587294
221,9,1.088111097269,11.9937000678374,105.354080331904,11.9932216935465,105.468829741181,55.0327584788586,53.9446473815896,2011.81352824699,2012.90163934426,12.4956147678446
208,222,1.39351846006011,11.9844498979598,105.298972743414,11.8077857835946,105.060036541581,51.3805096119583,49.9869911518982,2007.8558720173,2009.24939047736,32.6227816687386
222,223,0.0694713274036332,11.8077857835946,105.060036541581,11.7482465973955,105.021522265929,51.449980939362,51.3805096119583,2009.24939047736,2009.31886180476,7.84534003975172
223,224,0.914845761667946,11.7482465973955,105.021522265929,11.7263036930976,105.031902465069,52.3648267010299,51.449980939362,2009.31886180476,2010.23370756643,2.69206072012879
224,225,2.687147140942,11.7263036930976,105.031902465069,11.9876926248769,104.890415679008,55.0519738419719,52.3648267010299,2010.23370756643,2012.92085470737,32.9295764690588
225,23,0.139419265227176,11.9876926248769,104.890415679008,11.9862555476783,104.899389580341,55.1913931071991,55.0519738419719,2012.92085470737,2013.0602739726,0.990234490988174
225,226,0.701436301049386,11.9876926248769,104.890415679008,11.9578290338772,104.902931592122,55.7534101430213,55.0519738419719,2012.92085470737,2013.62229100842,3.5930905872161
226,133,1.13935282719151,11.9578290338772,104.902931592122,12.0315078858638,104.797498916976,56.8927629702128,55.7534101430213,2013.62229100842,2014.76164383562,14.109844920508
226,227,0.313862313761169,11.9578290338772,104.902931592122,11.9873303214042,104.907611424906,56.0672724567825,55.7534101430213,2013.62229100842,2013.93615332218,3.32350579788715
227,137,3.12686037644398,11.9873303214042,104.907611424906,12.0712422262378,104.894566274753,59.1941328332264,56.0672724567825,2013.93615332218,2017.06301369863,9.448762070555
227,79,0.499463116170041,11.9873303214042,104.907611424906,12.0243989227153,104.920963088924,56.5667355729525,56.0672724567825,2013.93615332218,2014.43561643835,4.37523310715091
224,228,3.7289501080807,11.7263036930976,105.031902465069,11.9034691704475,104.956884462312,56.0937768091106,52.3648267010299,2010.23370756643,2013.96265767451,21.3496355852296
228,229,0.437928736287149,11.9034691704475,104.956884462312,11.938533620129,104.956912633606,56.5317055453977,56.0937768091106,2013.96265767451,2014.4005864108,3.90351149853454
229,198,1.00215331522601,11.938533620129,104.956912633606,12.0415219387414,104.903732445331,57.5338588606238,56.5317055453977,2014.4005864108,2015.40273972603,12.844610361413
229,129,1.36379715084241,11.938533620129,104.956912633606,11.9606458462024,104.970096890741,57.8955026962402,56.5317055453977,2014.4005864108,2015.76438356164,2.84981129774626
228,230,0.229120833271073,11.9034691704475,104.956884462312,11.8259521692576,104.984657021296,56.3228976423817,56.0937768091106,2013.96265767451,2014.19177850778,9.14456008042497
230,19,3.73424888947485,11.8259521692576,104.984657021296,12.0899786468217,104.863838786917,60.0571465318565,56.3228976423817,2014.19177850778,2017.92602739726,32.203276605756
230,27,0.958906423721565,11.8259521692576,104.984657021296,11.7470739690695,104.94258368037,57.2818040661032,56.3228976423817,2014.19177850778,2015.15068493151,9.90599629868998
223,93,7.76059025002885,11.7482465973955,105.021522265929,11.7874510251601,104.915255844738,59.2105711893908,51.449980939362,2009.31886180476,2017.07945205479,12.3764077535713
222,105,7.36536362099865,11.8077857835946,105.060036541581,11.8987221802288,105.329081443814,58.745873232957,51.3805096119583,2009.24939047736,2016.61475409836,31.0113470342342
207,231,11.19120916836,11.8459514615477,105.292684880308,11.7006711138163,105.099351306463,50.1450411224638,38.9538319541038,1996.82271281951,2008.01392198787,26.5614415008244
231,18,4.58170642743307,11.7006711138163,105.099351306463,11.7715364689056,105.117380714368,54.7267475498969,50.1450411224638,2008.01392198787,2012.5956284153,8.13008017917149
231,157,5.22169445048866,11.7006711138163,105.099351306463,11.8058472233998,104.998802373616,55.3667355729525,50.1450411224638,2008.01392198787,2013.23561643835,16.0370545175713
206,232,27.3299608694828,11.9594119475215,105.224454915901,11.5776741269158,105.019919118842,50.0775057428846,22.7475448734019,1980.6164257388,2007.94638660829,47.9879742391562
232,103,6.11114763828707,11.5776741269158,105.019919118842,11.7977412296,105.231583397968,56.1886533811717,50.0775057428846,2007.94638660829,2014.05753424657,33.6545673339199
232,233,1.63685166893677,11.5776741269158,105.019919118842,11.735798681173,105.016353059316,51.7143574118214,50.0775057428846,2007.94638660829,2009.58323827722,17.6073307743359
233,234,0.590148823258128,11.735798681173,105.016353059316,11.7186013783545,105.018378145717,52.3045062350796,51.7143574118214,2009.58323827722,2010.17338710048,1.92715346364659
234,235,2.61970998372663,11.7186013783545,105.018378145717,11.6509543026241,104.968759009403,54.9242162188062,52.3045062350796,2010.17338710048,2012.79309708421,9.27214807326328
235,122,4.10581001961532,11.6509543026241,104.968759009403,11.6626645612142,104.93549421809,59.0300262384215,54.9242162188062,2012.79309708421,2016.89890710382,3.85396591707747
235,189,3.97466247863167,11.6509543026241,104.968759009403,11.7028066710911,105.044167742715,58.8988786974379,54.9242162188062,2012.79309708421,2016.76775956284,10.0452211614811
234,199,5.38551700910585,11.7186013783545,105.018378145717,11.787217490685,105.030358557504,57.6900232441854,52.3045062350796,2010.17338710048,2015.55890410959,7.74940975984384
233,236,0.666015921530255,11.735798681173,105.016353059316,11.7346057828844,105.02873517511,52.3803733333517,51.7143574118214,2009.58323827722,2010.24925419875,1.35613100964864
