Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,14,10,0,19.6920738220215,39.7999992370605,27.1203335126241,1569
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
25,0,0,0,0,11.1851110458374,74.2799987792969,26.6698333422343,1501
0,5,9,11,0,40.8907585144043,22.1200008392334,27.7744998137156,1380
25,0,0,0,0,7.56972885131836,148.639999389648,26.165500164032,1705
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
0,0,1,23,0,91.6932907104492,12.3199996948242,28.0088331699371,1359
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
0,6,6,13,0,49.9990844726562,11.5200004577637,27.7529998620351,1287
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
25,0,0,0,0,10.0621891021729,390.640014648438,25.3291665712992,1627
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
19,0,0,0,6,20.7168216705322,8.52000045776367,27.2726666132609,1299
5,10,0,0,0,26.6268615722656,10.3599996566772,27.466500043869,1275
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
25,0,0,0,0,24.8156700134277,9.92000007629395,27.3369998137156,1276
14,4,0,0,0,26.5137996673584,9.47999954223633,27.3818334738414,1325
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
0,1,21,3,0,32.5821762084961,28.2000007629395,27.7301669120789,1477
0,0,0,6,0,29.704309463501,10.039999961853,27.3563330968221,1264
17,0,0,0,8,20.495231628418,8.64000034332275,27.2763332525889,1230
0,0,0,25,0,158.029098510742,13.1599998474121,27.7918332417806,1290
0,0,0,25,0,208.747161865234,15.0799999237061,27.807333389918,1297
25,0,0,0,0,430.185302734375,133.160003662109,26.4959999720256,1465
0,25,0,0,0,7.98821592330933,115,26.7976666291555,1443
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,17,1,7,0,26.3470687866211,41.4799995422363,27.0584999720256,1347
0,0,0,25,0,85.255241394043,13.6800003051758,27.8153336048126,1289
0,0,0,25,0,85.255241394043,13.6800003051758,27.8153336048126,1289
14,5,0,1,0,33.0825233459473,10.8800001144409,27.3403333028158,1260
21,0,0,0,0,16.3477039337158,9.15999984741211,27.3279999891917,1262
6,6,0,13,0,77.3120574951172,11.1599998474121,27.4631666342417,1275
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
0,6,0,19,0,54.6567687988281,10.6800003051758,27.5014994939168,1272
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
2,23,0,0,0,11.9971075057983,60.2400016784668,26.9228332042694,1462
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
0,0,2,23,0,35.2390594482422,32.6399993896484,27.2551666895549,1327
0,0,1,24,0,78.2111358642578,10.6000003814697,27.8021667003632,1284
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
0,5,0,20,0,72.3730545043945,16.9599990844727,27.5078332424164,1308
0,4,3,18,0,83.1303024291992,11.9200000762939,27.7341667016347,1297
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
18,0,0,0,1,21.0659427642822,9.11999988555908,27.3144997755686,1260
18,0,0,0,4,13.4218759536743,8.72000026702881,27.3064998785655,1255
0,5,0,20,0,72.3730545043945,16.9599990844727,27.5078332424164,1308
21,0,0,0,4,17.2645435333252,8.84000015258789,27.3448332945506,1248
17,0,0,0,8,20.495231628418,8.64000034332275,27.2763332525889,1230
18,2,0,0,0,48.739803314209,10.6000003814697,27.3303333123525,1255
11,0,0,0,14,40.3942985534668,9.31999969482422,27.2603332996368,1223
23,0,0,0,0,26.0929012298584,10.2799997329712,27.2773332595825,1245
0,25,0,0,0,2.52544188499451,72.1600036621094,26.9866663614909,1412
18,2,0,0,0,48.739803314209,10.6000003814697,27.3303333123525,1255
0,5,0,20,0,72.3730545043945,16.9599990844727,27.5078332424164,1308
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
0,1,0,24,0,36.7508735656738,21.9599990844727,27.4836665789286,1303
0,0,0,25,0,129.953964233398,16.6800003051758,27.8064997990926,1298
0,0,0,25,0,113.824012756348,19.9200000762939,27.7329999605815,1311
0,0,0,25,0,98.4016036987305,18.0799999237061,27.6906665960948,1302
21,0,0,0,4,17.2645435333252,8.84000015258789,27.3448332945506,1248
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
16,3,0,0,0,25.1186981201172,9.72000026702881,27.3641667366028,1294
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
14,0,0,0,0,23.2675495147705,8.35999965667725,27.3440001010895,1243
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
11,0,0,0,14,6.94971561431885,7.23999977111816,27.2909999688466,1358
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
0,25,0,0,0,36.6747245788574,44.7999992370605,27.1919999917348,1381
8,1,0,0,1,18.9735317230225,9.60000038146973,27.3261663913727,1264
24,0,0,0,1,17.9638977050781,8.80000019073486,27.285166422526,1259
21,0,0,0,4,17.2645435333252,8.84000015258789,27.3448332945506,1248
13,11,0,0,0,29.2847099304199,10.960000038147,27.3713332811991,1257
0,0,0,25,0,208.747161865234,15.0799999237061,27.807333389918,1297
0,2,0,23,0,190.691864013672,14,27.658833583196,1303
0,8,0,17,0,164.950714111328,12.6400003433228,27.6463333765666,1285
0,8,0,17,0,164.950714111328,12.6400003433228,27.6463333765666,1285
5,10,0,0,0,26.6268615722656,10.3599996566772,27.466500043869,1275
0,5,0,20,0,108.05216217041,12,27.7663332621257,1293
18,2,0,0,0,48.739803314209,10.6000003814697,27.3303333123525,1255
0,1,0,24,0,96.1543884277344,17.3999996185303,27.6010002295176,1303
20,3,0,0,2,34.9834365844727,10.5200004577637,27.2816665967305,1234
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
0,0,0,25,0,62.6308441162109,20.7199993133545,27.5853333473206,1308
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
24,0,0,0,1,23.1810913085938,8.64000034332275,27.2633334000905,1280
0,2,0,23,0,66.1956787109375,30.7600002288818,27.3131666183472,1334
0,0,0,25,0,42.4547309875488,34.4799995422363,27.3106670379639,1329
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
1,24,0,0,0,17.0727558135986,87.4800033569336,26.9073332150777,1404
1,24,0,0,0,21.4233303070068,59.2400016784668,27.0948332945506,1376
0,23,0,2,0,60.8037948608398,53.0800018310547,27.1608330408732,1371
7,18,0,0,0,17.3597545623779,64.1600036621094,26.9791667461395,1336
24,0,0,0,1,12.2800598144531,119.879997253418,26.862833182017,3825
24,1,0,0,0,16.7629814147949,90.4800033569336,26.8136666615804,1357
22,3,0,0,0,14.3257741928101,170.800003051758,26.4906666278839,1426
0,18,0,7,0,79.7803649902344,51.2799987792969,27.1704997221629,1384
0,25,0,0,0,12.492579460144,78.0800018310547,26.9946666558584,1396
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
8,1,0,0,1,18.9735317230225,9.60000038146973,27.3261663913727,1264
18,0,0,0,1,21.0659427642822,9.11999988555908,27.3144997755686,1260
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
24,0,0,0,1,17.9638977050781,8.80000019073486,27.285166422526,1259
17,0,0,0,7,26.0841369628906,8.5600004196167,27.299499909083,1223
6,6,0,13,0,77.3120574951172,11.1599998474121,27.4631666342417,1275
25,0,0,0,0,32.3656158447266,8.76000022888184,27.2333328723907,1231
5,13,0,4,0,51.6552276611328,11.8800001144409,27.424166838328,1260
0,5,1,18,0,34.3081703186035,11.1599998474121,27.7126665115356,1284
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
6,6,0,13,0,77.3120574951172,11.1599998474121,27.4631666342417,1275
6,6,0,13,0,77.3120574951172,11.1599998474121,27.4631666342417,1275
18,2,0,0,0,48.739803314209,10.6000003814697,27.3303333123525,1255
25,0,0,0,0,24.6447353363037,8.4399995803833,27.2581666310628,1221
0,8,0,17,0,158.029098510742,12.6400003433228,27.6463333765666,1285
0,24,0,1,0,36.1860237121582,62.6800003051758,27.0334998766581,1376
6,6,0,13,0,77.3120574951172,11.1599998474121,27.4631666342417,1275
21,0,0,0,0,16.3477039337158,9.15999984741211,27.3279999891917,1262
0,0,0,25,0,158.029098510742,13.1599998474121,27.7918332417806,1290
0,0,0,25,0,113.824012756348,19.9200000762939,27.7329999605815,1311
0,0,0,25,0,98.4016036987305,18.0799999237061,27.6906665960948,1302
0,0,0,25,0,85.255241394043,13.6800003051758,27.8153336048126,1289
0,0,0,25,0,129.953964233398,16.6800003051758,27.8064997990926,1298
0,0,0,25,0,111.703262329102,22.9599990844727,27.61616675059,1312
0,0,0,25,0,85.255241394043,13.6800003051758,27.8153336048126,1289
0,8,6,10,0,48.1114387512207,11,27.7673336664836,1282
0,7,0,18,0,28.2091617584229,41.7200012207031,27.1896664301554,1321
25,0,0,0,0,24.8156700134277,9.92000007629395,27.3369998137156,1276
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
0,1,0,24,0,96.1543884277344,17.3999996185303,27.6010002295176,1303
0,0,0,25,0,82.1259155273438,24.3199996948242,27.4583332538605,1322
17,0,0,0,8,20.495231628418,8.64000034332275,27.2763332525889,1230
0,0,0,25,0,156.301239013672,23.1599998474121,27.557833592097,1321
15,0,0,10,0,39.2653846740723,61.3600006103516,27.0756665070852,1331
0,5,0,20,0,52.1935958862305,17.5599994659424,27.4488331476847,1317
0,0,0,25,0,232.587142944336,15.6800003051758,28.0271662871043,1325
0,0,0,25,0,613.003601074219,13.9200000762939,27.9494999249776,1297
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
6,1,0,11,0,62.3721542358398,11.6400003433228,27.3154997825623,1469
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
0,1,0,24,0,36.7508735656738,21.9599990844727,27.4836665789286,1303
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
5,10,2,8,0,24.1962356567383,56.0800018310547,26.9163335959117,1435
0,0,25,0,0,27.4041023254395,25.7600002288818,27.7423334916433,1392
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
19,5,0,1,0,19.766149520874,69.6399993896484,26.8476665814718,1380
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
18,7,0,0,0,17.9287090301514,67.3600006103516,26.9801666736603,1430
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
0,0,25,0,0,32.0464134216309,34.3199996948242,27.5415000915527,1457
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
5,10,2,8,0,24.1962356567383,56.0800018310547,26.9163335959117,1435
0,1,24,0,0,19.0874500274658,37.439998626709,27.4706665674845,1476
0,0,25,0,0,32.0464134216309,34.3199996948242,27.5415000915527,1457
0,25,0,0,0,23.0111885070801,64.8399963378906,27.2749998569489,1661
0,25,0,0,0,12.2795343399048,54.4799995422363,27.2416667938232,1664
0,25,0,0,0,2.2997453212738,107.080001831055,26.8686664104462,1757
0,0,0,25,0,33.5833282470703,41.7999992370605,27.2581667900085,1337
20,1,0,4,0,36.4542121887207,306.600006103516,25.7511666615804,1365
0,0,0,20,5,216.30549621582,20.4400005340576,27.3540000915527,1320
0,25,0,0,0,9.86034870147705,96.5599975585938,26.891500155131,1417
0,25,0,0,0,2.93237519264221,116.639999389648,26.8445000648499,1436
0,25,0,0,0,2.53582239151001,110.480003356934,26.861666838328,1441
0,25,0,0,0,24.3465156555176,95.3199996948242,26.8431665897369,1463
0,25,0,0,0,2.53582239151001,110.480003356934,26.861666838328,1441
0,25,0,0,0,17.3484535217285,109.160003662109,26.8193334738414,1446
0,25,0,0,0,2.93237519264221,116.639999389648,26.8445000648499,1436
5,20,0,0,0,27.8710956573486,117,26.7780001163483,1461
14,9,0,2,0,609.181457519531,142.960006713867,26.5568335851034,1487
0,25,0,0,0,65.6269073486328,82.8399963378906,26.8656668663025,1543
3,22,0,0,0,92.2973937988281,97.2399978637695,26.8210002581278,1446
0,25,0,0,0,4.03234338760376,111.480003356934,26.8626666069031,1454
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
16,0,0,0,0,64.8938598632812,7.03999996185303,27.4039999643962,1628
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
2,0,0,16,7,133.546752929688,16.7600002288818,27.0476666291555,1798
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,0,0,25,0,154.497650146484,13.960000038147,27.9523332913717,1378
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
0,0,0,25,0,154.497650146484,13.960000038147,27.9523332913717,1378
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
0,0,0,25,0,167.94465637207,15.6400003433228,27.9729998906453,1360
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
0,18,2,5,0,62.2877655029297,24.0400009155273,27.5736664930979,1421
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
0,0,0,25,0,92.2376556396484,30.2399997711182,27.3535000483195,1421
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
0,9,0,16,0,28.7775840759277,127.559997558594,27.026000102361,1371
0,4,0,21,0,31.377384185791,92.4800033569336,27.1673330465953,1347
0,4,0,21,0,31.377384185791,92.4800033569336,27.1673330465953,1347
25,0,0,0,0,11.2071466445923,852.640014648438,22.9736666679382,1668
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,72.1681213378906,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
25,0,0,0,0,33.1468505859375,666.239990234375,23.9751670360565,1597
25,0,0,0,0,0.437894374132156,739.960021972656,23.6053333282471,1975
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
1,1,1,22,0,25.1174297332764,120.319999694824,27.2241665522257,1363
0,0,4,21,0,59.823616027832,51.560001373291,27.6549998919169,1376
5,20,0,0,0,7.11742830276489,83.8000030517578,27.0529998143514,1486
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
0,0,0,25,0,587.618469238281,18.2000007629395,28.1339999834696,1433
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
0,0,0,25,0,88.2234649658203,29.9200000762939,27.935333331426,1442
0,0,0,25,0,128.402359008789,29.5200004577637,27.7153333822886,1412
