Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
8,15,2,0,0,14.5320262908936,51.439998626709,26.8884999752045,1537
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
22,1,0,2,0,14.6784362792969,108,26.5719998677572,1541
0,25,0,0,0,2.42667031288147,124.720001220703,26.7638332843781,1786
23,2,0,0,0,6.29429483413696,113,26.5651667912801,1815
2,23,0,0,0,2.42667031288147,124.720001220703,26.7006664276123,1773
0,25,0,0,0,2.42445731163025,125.839996337891,26.7791665395101,1788
10,15,0,0,0,7.75060081481934,96.7600021362305,26.7496667702993,1723
0,25,0,0,0,11.9184455871582,82.120002746582,26.9375003973643,1710
25,0,0,0,0,1.24846458435059,143.600006103516,26.2985000610352,1729
25,0,0,0,0,1.62508499622345,149.360000610352,26.3246665795644,1736
2,23,0,0,0,3.25490951538086,124.720001220703,26.7006664276123,1773
2,23,0,0,0,5.61088800430298,120.440002441406,26.5541664759318,1803
20,5,0,0,0,2.19658017158508,138.800003051758,26.4320000012716,1754
0,25,0,0,0,2.31893062591553,92.1999969482422,26.9158335526784,1749
16,9,0,0,0,2.48998951911926,125.319999694824,26.5841665267944,1787
0,23,0,2,0,26.8571586608887,111.080001831055,26.7980000178019,1731
16,9,0,0,0,2.48998951911926,125.319999694824,26.5841665267944,1787
0,18,0,7,0,181.005020141602,78.6399993896484,27.1606667836507,1671
0,22,0,3,0,31.0512657165527,56.4799995422363,27.2276667753855,1681
20,5,0,0,0,2.19658017158508,138.800003051758,26.4320000012716,1754
16,9,0,0,0,204.0048828125,523.960021972656,24.7243334452311,1447
0,25,0,0,0,8.12417888641357,120.040000915527,26.8228329022725,1793
24,1,0,0,0,1.09588921070099,112.959999084473,26.4746667544047,1763
0,25,0,0,0,23.8530540466309,66.3600006103516,27.0935000578562,1690
0,25,0,0,0,11.8614826202393,59.439998626709,27.2128330866496,1653
0,25,0,0,0,23.8530540466309,66.3600006103516,27.0935000578562,1690
9,16,0,0,0,3.81664347648621,103.440002441406,26.6941666603088,1743
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,25,0,0,0,11.9184455871582,82.120002746582,26.9375003973643,1710
0,21,0,4,0,28.3388195037842,113.400001525879,26.8011666138967,1558
0,25,0,0,0,8.41967391967773,115.76000213623,26.8316669464111,1453
0,21,0,4,0,28.3388195037842,113.400001525879,26.8011666138967,1558
5,16,0,4,0,81.9458236694336,126.879997253418,26.816833337148,1611
0,21,0,4,0,28.3388195037842,113.400001525879,26.8011666138967,1558
6,19,0,0,0,13.8349876403809,112.559997558594,26.7204999923706,1566
11,14,0,0,0,9.3372049331665,80.4400024414062,26.6881664594014,1523
0,25,0,0,0,18.6592407226562,80.0800018310547,26.893833398819,1532
0,25,0,0,0,17.0813083648682,88.4800033569336,26.8643333911896,1536
0,24,0,1,0,26.4830856323242,90.5999984741211,26.9753334522247,1584
6,19,0,0,0,13.8349876403809,112.559997558594,26.7204999923706,1566
25,0,0,0,0,4.75204372406006,100.919998168945,26.4881668885549,1558
25,0,0,0,0,7.52985429763794,94,26.543333530426,1556
25,0,0,0,0,4.50433349609375,106.839996337891,26.4470000267029,1561
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
25,0,0,0,0,6.70248126983643,97.0800018310547,26.4821665287018,1575
25,0,0,0,0,17.5484924316406,92.4400024414062,26.5621666908264,1578
25,0,0,0,0,7.36538982391357,82.1600036621094,26.5731666882833,1588
8,15,2,0,0,14.5320262908936,51.439998626709,26.8884999752045,1537
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
17,5,0,3,0,23.3467502593994,62.7200012207031,26.8080000082652,1432
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
25,0,0,0,0,13.3846321105957,106.120002746582,26.4885000387828,1547
25,0,0,0,0,11.8418102264404,100,26.5111667315165,1525
25,0,0,0,0,4.27577209472656,125.800003051758,26.423166513443,1486
0,25,0,0,0,10.5021486282349,71.8000030517578,26.921666542689,1502
17,3,0,5,0,13.3542995452881,50.4000015258789,26.7983333269755,1563
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
25,0,0,0,0,7.52985429763794,94,26.543333530426,1556
2,23,0,0,0,12.3471336364746,109.040000915527,26.7730002403259,1524
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
9,16,0,0,0,12.2201824188232,96.2399978637695,26.7108331521352,1516
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
7,6,9,3,0,19.5574951171875,46.0800018310547,26.9686666329702,1499
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
