Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
17,8,0,0,0,7.67933940887451,64.4000015258789,26.7798334757487,1632
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
23,2,0,0,0,9.51769065856934,84.1600036621094,26.5074998537699,1742
14,11,0,0,0,15.1007022857666,86.7600021362305,26.5313334465027,1742
25,0,0,0,0,18.0449981689453,107.23999786377,26.4206666151683,1740
25,0,0,0,0,2.10285830497742,121.599998474121,26.3176667690277,1746
25,0,0,0,0,2.10285830497742,121.599998474121,26.3176667690277,1746
17,8,0,0,0,13.9783201217651,193.800003051758,26.0725000699361,1746
25,0,0,0,0,4.70929098129272,128.399993896484,26.339833577474,1744
17,8,0,0,0,13.9783201217651,193.800003051758,26.0725000699361,1746
25,0,0,0,0,1.5758364200592,107.800003051758,26.3426667849223,1740
25,0,0,0,0,0.717739760875702,108.080001831055,26.3104999065399,1729
25,0,0,0,0,1.84734380245209,117.319999694824,26.3263334433238,1730
25,0,0,0,0,0.937448859214783,153.559997558594,26.1239999930064,1757
25,0,0,0,0,0.937448859214783,153.559997558594,26.1239999930064,1757
25,0,0,0,0,1.0881495475769,131.839996337891,26.2109999656677,1731
2,23,0,0,0,4.95408153533936,75.9599990844727,26.6596666971842,1746
24,1,0,0,0,13.4873523712158,103.440002441406,26.4868334929148,1736
23,2,0,0,0,3.44556999206543,79.5599975585938,26.5476667881012,1754
25,0,0,0,0,8.02652645111084,131.240005493164,26.3193330764771,1743
16,9,0,0,0,2.78621935844421,78.7600021362305,26.5306667486827,1735
25,0,0,0,0,0.713864326477051,131.360000610352,26.2253335316976,1702
25,0,0,0,0,1.23671412467957,116.680000305176,26.273499806722,1719
25,0,0,0,0,4.46120166778564,141.080001831055,26.271000067393,1739
1,24,0,0,0,1.69601154327393,109,26.6811667283376,1746
0,25,0,0,0,7.64483261108398,109.279998779297,26.9033334255219,1776
0,25,0,0,0,7.38656997680664,107.559997558594,26.8734997908274,1761
0,25,0,0,0,4.1048526763916,114.080001831055,26.8071665763855,1759
1,24,0,0,0,11.9349708557129,86.4000015258789,26.570499976476,1733
18,7,0,0,0,10.0450429916382,105.879997253418,26.4211665789286,1742
21,2,0,2,0,28.4141941070557,116.319999694824,26.4261666933695,1815
0,6,0,19,0,86.9672470092773,96.9599990844727,26.6631667613983,1822
0,11,0,14,0,28.5494041442871,74.8000030517578,26.6428332328796,1788
0,25,0,0,0,17.2499179840088,88.7600021362305,26.8763335545858,1844
0,24,0,1,0,26.3593273162842,61.7599983215332,27.2646666367849,1821
0,24,0,1,0,26.3593273162842,61.7599983215332,27.2646666367849,1821
2,23,0,0,0,20.6608066558838,91.8399963378906,26.7958331902822,1847
25,0,0,0,0,2.71230864524841,78.5599975585938,26.4966666698456,1767
0,8,0,9,0,23.5619659423828,57.3199996948242,26.8721667130788,1779
12,2,0,11,0,148.38395690918,135.600006103516,26.38316655159,1848
0,11,0,14,0,28.5494041442871,74.8000030517578,26.6428332328796,1788
0,0,0,16,0,73.3175430297852,53.2400016784668,27.1570000648499,1782
0,0,0,18,0,472.500793457031,58.7599983215332,26.9796665509542,1800
3,22,0,0,0,33.773853302002,87.120002746582,26.870666662852,1772
0,1,0,13,9,102.128829956055,53.1599998474121,26.9661665757497,1764
0,1,0,13,9,102.128829956055,53.1599998474121,26.9661665757497,1764
0,22,0,3,0,23.0845928192139,73.7600021362305,26.8900000254313,1763
0,22,0,3,0,23.0845928192139,73.7600021362305,26.8900000254313,1763
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,25,0,0,0,12.2083368301392,82.0800018310547,26.8291671276093,1760
0,0,0,12,13,37.7285194396973,47.8800010681152,26.8331666787465,1757
0,21,0,4,0,19.2415237426758,67.5999984741211,27.1808335781097,1846
0,25,0,0,0,3.37267017364502,82.120002746582,26.9833330313365,1874
0,25,0,0,0,4.47817373275757,88.1600036621094,26.9686667919159,1891
0,25,0,0,0,2.87937927246094,94.6399993896484,27.1466664473216,1934
0,25,0,0,0,2.67285132408142,94.5199966430664,26.9113335609436,1955
0,25,0,0,0,7.2353572845459,70.1999969482422,27.1034998893738,1878
0,25,0,0,0,4.47817373275757,88.1600036621094,26.9686667919159,1891
0,25,0,0,0,10.1798496246338,87.5599975585938,27.0996668338776,1936
12,4,0,9,0,18.0600471496582,116.639999389648,26.4970001379649,1911
0,25,0,0,0,3.65428423881531,97.9199981689453,27.1136666138967,1949
25,0,0,0,0,8.29519367218018,153.520004272461,26.2394997278849,1940
0,20,0,0,0,8.65867805480957,67.7600021362305,27.2461664676666,1868
10,0,0,15,0,21.1821212768555,154.559997558594,26.2766668001811,1906
0,17,0,3,0,4.91739225387573,66.3199996948242,27.2048331896464,1866
0,17,0,5,0,18.8083877563477,70.4000015258789,27.1356666088104,1818
0,12,0,6,0,18.8083877563477,55.560001373291,27.1086665789286,1794
0,24,0,1,0,26.3593273162842,61.7599983215332,27.2646666367849,1821
1,19,0,5,0,12.8704166412354,62.5999984741211,27.2404998143514,1845
0,24,0,1,0,26.3593273162842,61.7599983215332,27.2646666367849,1821
0,0,0,12,13,37.7285194396973,47.8800010681152,26.8331666787465,1757
2,23,0,0,0,9.95750999450684,70.1999969482422,26.8766663869222,1851
0,23,0,2,0,54.6849632263184,70.3199996948242,27.0493335723877,1782
0,25,0,0,0,23.9435272216797,80.1600036621094,26.9851667881012,1785
0,17,0,5,0,18.8083877563477,70.4000015258789,27.1356666088104,1818
2,23,0,0,0,20.6608066558838,91.8399963378906,26.7958331902822,1847
0,0,0,11,14,38.4557304382324,54.2400016784668,26.8368332386017,1757
0,0,0,18,0,472.500793457031,58.7599983215332,26.9796665509542,1800
0,0,0,11,14,38.4557304382324,54.2400016784668,26.8368332386017,1757
0,24,0,1,0,51.8626289367676,68.8399963378906,26.9623332023621,1767
25,0,0,0,0,13.097843170166,104.919998168945,26.4251668453217,1729
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
19,4,0,2,0,16.8543434143066,118.879997253418,26.4448331991831,1694
