node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,66.2931994051354,11.9125318382862,105.087466550776,10.302964521266,104.837204273581,66.2931994051354,0,1948.24378689623,2014.53698630137,181.256634691674
204,205,12.8470928832578,11.9125318382862,105.087466550776,11.8368934364944,105.055947191408,12.8470928832578,0,1948.24378689623,1961.09087977949,9.09358088078243
205,206,14.4512846523763,11.8368934364944,105.055947191408,12.0274082746868,104.856645657679,27.2983775356341,12.8470928832578,1961.09087977949,1975.54216443187,30.3485718315013
206,207,23.8452066238567,12.0274082746868,104.856645657679,12.2972370351142,105.155435160517,51.1435841594908,27.2983775356341,1975.54216443187,1999.38737105572,44.2671491084769
207,208,4.17232371519338,12.2972370351142,105.155435160517,12.1019159537319,105.523795159769,55.3159078746842,51.1435841594908,1999.38737105572,2003.55969477092,45.5993284549388
208,209,4.16994651554322,12.1019159537319,105.523795159769,12.1193411553914,105.703363193607,59.4858543902274,55.3159078746842,2003.55969477092,2007.72964128646,19.6413400645329
209,47,7.92241350805878,12.1193411553914,105.703363193607,10.9427124940098,105.044292968815,67.4082678982862,59.4858543902274,2007.72964128646,2015.65205479452,149.416981875016
209,210,5.77320196879149,12.1193411553914,105.703363193607,12.3065770820282,105.578123445538,65.2590563590189,59.4858543902274,2007.72964128646,2013.50284325525,24.902814611395
210,136,3.85332112830838,12.3065770820282,105.578123445538,12.2676703269401,105.775611589795,69.1123774873273,65.2590563590189,2013.50284325525,2017.35616438356,21.9138374186608
210,211,3.57498576096284,12.3065770820282,105.578123445538,12.1800413419803,105.494588752759,68.8340421199818,65.2590563590189,2013.50284325525,2017.07782901621,16.7635882929116
211,54,0.659157285153672,12.1800413419803,105.494588752759,12.1812176095686,105.503951260171,69.4931994051354,68.8340421199818,2017.07782901621,2017.73698630137,1.02718701774894
211,36,0.0975134495372209,12.1800413419803,105.494588752759,12.201137100598,105.492498784654,68.931555569519,68.8340421199818,2017.07782901621,2017.17534246575,2.35944696651931
208,212,0.152596551192223,12.1019159537319,105.523795159769,12.1528999209978,105.544235206401,55.4685044258764,55.3159078746842,2003.55969477092,2003.71229132211,6.09615911345955
212,213,3.21793896775077,12.1528999209978,105.544235206401,12.105744496059,105.465391350979,58.6864433936272,55.4685044258764,2003.71229132211,2006.93023028986,10.059598209731
213,214,4.54469877881434,12.105744496059,105.465391350979,12.2812551454371,105.275761487527,63.2311421724416,58.6864433936272,2006.93023028986,2011.47492906867,28.4168745981855
214,42,1.79082435598159,12.2812551454371,105.275761487527,12.2534417296344,105.303729518347,65.0219665284231,63.2311421724416,2011.47492906867,2013.26575342466,4.3408943585804
214,11,0.705398800176433,12.2812551454371,105.275761487527,12.1498599407987,105.427447984115,63.936540972618,63.2311421724416,2011.47492906867,2012.18032786885,22.053191086466
213,215,1.7106756332175,12.105744496059,105.465391350979,12.1192122792405,105.472327478012,60.3971190268447,58.6864433936272,2006.93023028986,2008.64090592308,1.67863995454104
215,216,0.39132830903158,12.1192122792405,105.472327478012,12.1033581418155,105.459391616815,60.7884473358763,60.3971190268447,2008.64090592308,2009.03223423211,2.25777300540078
216,217,0.407705505324193,12.1033581418155,105.459391616815,12.0022983096597,105.444150507098,61.1961528412005,60.7884473358763,2009.03223423211,2009.43993973743,11.3720767197192
217,218,1.5077276253375,12.0022983096597,105.444150507098,12.1487244126788,105.457055566911,62.703880466538,61.1961528412005,2009.43993973743,2010.94766736277,16.3611461594866
218,65,2.05781208928234,12.1487244126788,105.457055566911,12.4929163983331,105.379697554579,64.7616925558203,62.703880466538,2010.94766736277,2013.00547945205,39.2296038899836
218,219,0.790880794844695,12.1487244126788,105.457055566911,12.1889462057381,105.471552089796,63.4947612613827,62.703880466538,2010.94766736277,2011.73854815762,4.74741702913517
219,16,2.09432855471163,12.1889462057381,105.471552089796,12.1714327755154,105.490504451355,65.5890898160943,63.4947612613827,2011.73854815762,2013.83287671233,2.83804409239857
219,183,3.1902189656705,12.1889462057381,105.471552089796,11.9867876482117,105.39547269435,66.6849802270532,63.4947612613827,2011.73854815762,2014.92876712329,23.9804965387588
217,63,2.8305520658438,12.0022983096597,105.444150507098,11.9134216902297,105.440786251475,64.0267049070443,61.1961528412005,2009.43993973743,2012.27049180328,9.90087115447375
216,220,1.2675070802944,12.1033581418155,105.459391616815,12.1698108988515,105.568949879625,62.0559544161707,60.7884473358763,2009.03223423211,2010.2997413124,14.0322944705231
220,221,1.69122689723688,12.1698108988515,105.568949879625,12.4220605249825,105.313481295611,63.7471813134076,62.0559544161707,2010.2997413124,2011.99096820964,39.5057133280615
221,51,1.18711398213877,12.4220605249825,105.313481295611,13.1779991299646,105.404853860291,64.9342952955463,63.7471813134076,2011.99096820964,2013.17808219178,84.7365681995998
221,182,1.94601809172791,12.4220605249825,105.313481295611,12.1252574128804,105.416571932412,65.6931994051355,63.7471813134076,2011.99096820964,2013.93698630137,34.8924369342042
220,222,0.4129169220061,12.1698108988515,105.568949879625,12.1157067190573,105.615722149998,62.4688713381768,62.0559544161707,2010.2997413124,2010.71265823441,7.886030945863
222,223,1.78802597499453,12.1157067190573,105.615722149998,12.0914571320218,105.621066684999,64.2568973131713,62.4688713381768,2010.71265823441,2012.5006842094,2.76152924804134
223,147,0.652740448128576,12.0914571320218,105.621066684999,12.0933826078099,105.63229600042,64.9096377612999,64.2568973131713,2012.5006842094,2013.15342465753,1.24100455060893
223,224,1.16301875851968,12.0914571320218,105.621066684999,12.10567087684,105.595254147919,65.419916071691,64.2568973131713,2012.5006842094,2013.66370296792,3.22464316377688
224,156,0.0623244293347778,12.10567087684,105.595254147919,12.1003251185825,105.593723259318,65.4822405010258,65.419916071691,2013.66370296792,2013.72602739726,0.618000145655039
224,225,0.128805367079187,12.10567087684,105.595254147919,12.1253023536027,105.611128349171,65.5487214387702,65.419916071691,2013.66370296792,2013.792508335,2.78595582814123
225,176,1.5937930348585,12.1253023536027,105.611128349171,12.1213324992488,105.059585940743,67.1425144736287,65.5487214387702,2013.792508335,2015.38630136986,60.0321042750584
225,100,1.16913550061196,12.1253023536027,105.611128349171,11.3767098675666,105.501440263138,66.7178569393822,65.5487214387702,2013.792508335,2014.96164383562,84.1893336157029
222,226,0.665592639976281,12.1157067190573,105.615722149998,12.1579044644731,105.670615868622,63.1344639781531,62.4688713381768,2010.71265823441,2011.37825087439,7.60006217492588
226,227,0.0692236396514625,12.1579044644731,105.670615868622,12.1637586237406,105.665550277965,63.2036876178045,63.1344639781531,2011.37825087439,2011.44747451404,0.8535912512372
227,228,0.0356399312516986,12.1637586237406,105.665550277965,12.0985794534656,105.656004795946,63.2393275490562,63.2036876178045,2011.44747451404,2011.48311444529,7.32999558647681
228,229,1.36977769183575,12.0985794534656,105.656004795946,12.0665463974418,105.610907770495,64.609105240892,63.2393275490562,2011.48311444529,2012.85289213713,6.06766099986392
229,230,1.04124003903739,12.0665463974418,105.610907770495,12.0101479545054,105.626564699429,65.6503452799294,64.609105240892,2012.85289213713,2013.89413217616,6.50579241558341
230,26,0.799018508767654,12.0101479545054,105.626564699429,12.0023609447909,105.632003255051,66.449363788697,65.6503452799294,2013.89413217616,2014.69315068493,1.04984680526891
230,86,1.66477193342532,12.0101479545054,105.626564699429,12.0114037721739,105.611800787983,67.3151172133547,65.6503452799294,2013.89413217616,2015.55890410959,1.61366283161004
229,231,1.19263748571483,12.0665463974418,105.610907770495,11.9697468454689,105.52703340879,65.8017427266068,64.609105240892,2012.85289213713,2014.04552962284,14.125439083123
231,81,0.759949829213685,11.9697468454689,105.52703340879,11.828263706805,105.667147174857,66.5616925558205,65.8017427266068,2014.04552962284,2014.80547945205,21.932419383715
231,232,0.0266606022967855,11.9697468454689,105.52703340879,11.9616422778587,105.52207357738,65.8284033289036,65.8017427266068,2014.04552962284,2014.07219022514,1.0515630657357
232,12,0.804522103629101,11.9616422778587,105.52207357738,12.0045699720667,105.487642468279,66.6329254325327,65.8284033289036,2014.07219022514,2014.87671232877,6.07422894748392
