Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,25,0,305.642364501953,73.0400009155273,27.1976668039958,1543
0,0,25,0,0,16.6575164794922,35.2799987792969,27.7346665859222,1363
17,8,0,0,0,72.9209518432617,72.7600021362305,26.8881664276123,1400
0,10,15,0,0,27.3445987701416,66.6399993896484,27.3578335444132,1438
0,10,15,0,0,27.3445987701416,66.6399993896484,27.3578335444132,1438
0,18,3,4,0,32.391902923584,68.6399993896484,27.3794999917348,1439
0,25,0,0,0,9.64031028747559,52.4000015258789,27.2433332602183,1407
0,25,0,0,0,57.0023727416992,83,26.9835001627604,1417
0,8,15,2,0,67.2009582519531,75.1999969482422,27.2543331782023,1432
0,8,15,2,0,67.2009582519531,75.1999969482422,27.2543331782023,1432
0,13,5,7,0,27.9196891784668,65.5199966430664,27.2889999548594,1438
0,18,3,4,0,32.391902923584,68.6399993896484,27.3794999917348,1439
0,25,0,0,0,10.7067193984985,66.0800018310547,27.3055002689362,1436
0,0,25,0,0,43.8748970031738,43.6399993896484,27.6058331330617,1428
0,1,11,13,0,36.8704681396484,42.1599998474121,27.6746667226156,1412
0,1,11,13,0,36.8704681396484,42.1599998474121,27.6746667226156,1412
0,1,11,13,0,36.8704681396484,42.1599998474121,27.6746667226156,1412
0,8,7,10,0,49.0079917907715,32.7200012207031,27.3583335081736,1334
0,8,7,10,0,49.0079917907715,32.7200012207031,27.3583335081736,1334
0,0,0,25,0,45.3804473876953,14.6800003051758,27.8103332519531,1164
0,1,12,12,0,25.2745208740234,32.7599983215332,27.7179999351501,1340
0,3,9,13,0,71.3391571044922,44.5200004577637,27.7008330027262,1300
24,1,0,0,0,21.8856449127197,241.600006103516,26.1318333148956,1381
0,23,0,2,0,11.3721704483032,39.7200012207031,27.3743332227071,1391
24,1,0,0,0,21.8856449127197,241.600006103516,26.1318333148956,1381
2,20,0,3,0,30.323127746582,75.5199966430664,27.0124997297923,1419
21,4,0,0,0,30.323127746582,156.080001831055,26.5636665821075,1398
0,19,4,2,0,23.856990814209,60.2000007629395,27.3566667238871,1441
25,0,0,0,0,18.9676361083984,405.040008544922,25.3148333231608,1366
1,21,2,1,0,15.6141414642334,55.4799995422363,27.326499859492,1436
11,14,0,0,0,26.9865341186523,66.7600021362305,26.952833255132,1381
0,13,0,12,0,42.1279106140137,65.9599990844727,27.0444997946421,1384
0,25,0,0,0,19.5622291564941,93.4800033569336,26.9189998308818,1484
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
11,14,0,0,0,28.5854835510254,66.7600021362305,26.952833255132,1381
0,23,0,2,0,27.6614055633545,70.120002746582,27.0031665960948,1390
0,5,0,20,0,68.144775390625,63.439998626709,27.0663332144419,1396
21,4,0,0,0,30.8944530487061,241.720001220703,26.1786665916443,1365
13,12,0,0,0,81.724983215332,80.6399993896484,26.855832974116,1408
0,4,0,21,0,25.8610401153564,79.6800003051758,27.0233333110809,1370
0,2,10,13,0,126.892539978027,27.7600002288818,27.5548334121704,1312
0,5,0,20,0,31.8554515838623,57.2000007629395,27.1333333651225,1387
0,0,1,24,0,260.483673095703,15.3199996948242,27.6886664231618,1237
0,0,0,25,0,71.0856018066406,17.9599990844727,27.6998332341512,1257
0,0,1,24,0,260.483673095703,15.3199996948242,27.6886664231618,1237
25,0,0,0,0,11.0891647338867,6.88000011444092,27.2286665439606,1148
1,3,2,2,0,27.3400821685791,9.39999961853027,27.3753334681193,1230
25,0,0,0,0,18.4008159637451,6.92000007629395,27.2126667499542,1163
6,18,0,0,0,17.1519298553467,9.07999992370605,27.2411665916443,1164
0,7,4,14,0,40.1979827880859,59.7200012207031,27.473833322525,1453
0,4,0,21,0,25.8610401153564,79.6800003051758,27.0233333110809,1370
3,7,0,15,0,54.9658699035645,71.3199996948242,27.0449999173482,1374
25,0,0,0,0,6.12899398803711,328.399993896484,25.6728332837423,1767
8,17,0,0,0,5.30437088012695,177,26.4660000006358,1950
25,0,0,0,0,0.292181730270386,1055.76000976562,21.9235002199809,1984
25,0,0,0,0,0.999013304710388,688.960021972656,23.7596667607625,1907
25,0,0,0,0,0.296067297458649,586.760009765625,24.4368335405986,2169
25,0,0,0,0,0.31739005446434,753.719970703125,23.536499897639,2154
