node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,12.3782361542441,11.7882263668074,104.750685123713,11.6414667738406,104.377133609887,12.3782361542441,0,1956.43592719311,1968.81416334736,43.8743677680768
205,206,6.09210445257171,11.6414667738406,104.377133609887,11.7384153347797,104.37918433674,18.4703406068158,12.3782361542441,1968.81416334736,1974.90626779993,10.7950043045729
206,207,24.8673015740058,11.7384153347797,104.37918433674,13.3824080345354,104.09444787755,43.3376421808216,18.4703406068158,1974.90626779993,1999.77356937393,185.612201053245
207,208,0.722993167905802,13.3824080345354,104.09444787755,13.3580421265606,104.066504262957,44.0606353487274,43.3376421808216,1999.77356937393,2000.49656254184,4.06414301147103
208,209,4.08788417570711,13.3580421265606,104.066504262957,13.3588390955472,104.294688506599,48.1485195244345,44.0606353487274,2000.49656254184,2004.58444671755,24.7152186248328
209,210,9.02120739130452,13.3588390955472,104.294688506599,13.0249909075196,104.426855114813,57.169726915739,48.1485195244345,2004.58444671755,2013.60565410885,39.8304322677443
210,211,0.0535735375329365,13.0249909075196,104.426855114813,13.0142704346371,104.419434262295,57.2233004532719,57.169726915739,2013.60565410885,2013.65922764638,1.43949409549577
211,21,1.02570386046472,13.0142704346371,104.419434262295,12.9330709540089,104.359388255214,58.2490043137367,57.2233004532719,2013.65922764638,2014.68493150685,11.1419309695989
211,80,0.203786052245447,13.0142704346371,104.419434262295,13.007366682339,104.418997972409,57.4270865055174,57.2233004532719,2013.65922764638,2013.86301369863,0.770007972900348
210,52,0.221743151422283,13.0249909075196,104.426855114813,13.0358735936765,104.445623783258,57.3914700671613,57.169726915739,2013.60565410885,2013.82739726027,2.36884044171754
209,212,7.03769499348074,13.3588390955472,104.294688506599,13.2997545630988,104.014254761653,55.1862145179152,48.1485195244345,2004.58444671755,2011.62214171103,31.0818979055099
212,213,0.0203563220892562,13.2997545630988,104.014254761653,13.3284713480811,104.057092655508,55.2065708400045,55.1862145179152,2011.62214171103,2011.64249803312,5.63525171628847
213,161,5.70544717236222,13.3284713480811,104.057092655508,13.2834861717745,104.176592397633,60.9120180123667,55.2065708400045,2011.64249803312,2017.34794520548,13.8809026616967
213,192,6.22325539154027,13.3284713480811,104.057092655508,13.5665509152348,104.326047354866,61.4298262315448,55.2065708400045,2011.64249803312,2017.86575342466,39.3756655172969
212,214,1.58066115049042,13.2997545630988,104.014254761653,13.3643650704882,104.059407539879,56.7668756684056,55.1862145179152,2011.62214171103,2013.20280286152,8.6981506808169
214,215,0.86181250655151,13.3643650704882,104.059407539879,13.3203304577188,103.932184570046,57.6286881749572,56.7668756684056,2013.20280286152,2014.06461536807,14.6266064096697
215,202,2.73046659914319,13.3203304577188,103.932184570046,13.5476637063352,103.912760713873,60.3591547741003,57.6286881749572,2014.06461536807,2016.79508196721,25.3948583091384
215,123,1.89154901549175,13.3203304577188,103.932184570046,13.3133699004567,103.955556462017,59.5202371904489,57.6286881749572,2014.06461536807,2015.95616438356,2.64780930409663
