Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
1,24,0,0,0,6.60285425186157,57,26.9648332595825,1467
0,25,0,0,0,18.6592407226562,80.0800018310547,26.893833398819,1532
0,25,0,0,0,17.0813083648682,88.4800033569336,26.8643333911896,1536
0,17,0,8,0,32.4607391357422,66.0800018310547,27.0989999771118,1600
0,25,0,0,0,19.0405464172363,66.2399978637695,27.0951665242513,1605
0,25,0,0,0,23.6205444335938,86.7200012207031,26.8623334566752,1547
0,25,0,0,0,6.9057731628418,94.4400024414062,26.8330000241597,1531
0,17,0,8,0,60.1534042358398,165.360000610352,26.6765000025431,1591
0,23,2,0,0,40.128963470459,71.5199966430664,27.0758334000905,1566
9,16,0,0,0,12.2201824188232,96.2399978637695,26.7108331521352,1516
0,25,0,0,0,19.6326751708984,89.5599975585938,26.9265001614888,1544
25,0,0,0,0,4.27577209472656,125.800003051758,26.423166513443,1486
0,25,0,0,0,6.59086751937866,65,27.1148331165314,1457
25,0,0,0,0,4.27577209472656,125.800003051758,26.423166513443,1486
14,11,0,0,0,26.5999336242676,108.120002746582,26.8438335259755,1529
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
11,11,0,3,0,19.7617111206055,92.2799987792969,26.8236665725708,1690
25,0,0,0,0,7.82949686050415,63.6399993896484,26.7428331375122,1484
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,1,7,17,0,60.6324501037598,25.7199993133545,27.592000246048,1420
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
25,0,0,0,0,9.56343841552734,70.8399963378906,26.675999879837,1520
22,0,0,3,0,17.6516513824463,54.560001373291,26.8456664085388,1578
17,3,0,5,0,15.5420837402344,50.4000015258789,26.7983333269755,1563
0,0,1,24,0,92.3667449951172,23.5200004577637,27.3373335997264,1613
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
6,19,0,0,0,13.8349876403809,112.559997558594,26.7204999923706,1566
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
0,25,0,0,0,17.0813083648682,88.4800033569336,26.8643333911896,1536
25,0,0,0,0,9.56343841552734,70.8399963378906,26.675999879837,1520
25,0,0,0,0,11.055947303772,63.2400016784668,26.6959999402364,1537
0,17,0,8,0,56.9620590209961,57.6800003051758,27.2213333447774,1620
6,19,0,0,0,13.8349876403809,112.559997558594,26.7204999923706,1566
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
25,0,0,0,0,11.2747497558594,117.319999694824,26.4431663354238,1569
11,14,0,0,0,9.3372049331665,80.4400024414062,26.6881664594014,1523
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
25,0,0,0,0,11.0165195465088,89.4000015258789,26.5764997800191,1502
25,0,0,0,0,9.56343841552734,70.8399963378906,26.675999879837,1520
25,0,0,0,0,6.56390714645386,109.360000610352,26.5034999847412,1552
25,0,0,0,0,8.44740676879883,78.1999969482422,26.6193336645762,1538
20,1,0,4,0,11.1573028564453,58.8400001525879,26.763333161672,1545
22,0,0,3,0,17.6516513824463,54.560001373291,26.8456664085388,1578
