node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,10.8384648450703,12.7207046346819,102.903861516395,13.7274030625801,103.821781960964,10.8384648450703,0,1957.42732251476,1968.26578735983,149.849619779878
205,206,14.8057972777614,13.7274030625801,103.821781960964,14.0660801402134,103.780923172783,25.6442621228317,10.8384648450703,1968.26578735983,1983.07158463759,37.960509730931
206,207,14.1846686809851,14.0660801402134,103.780923172783,14.3360491118874,103.816124956179,39.8289308038168,25.6442621228317,1983.07158463759,1997.25625331857,30.2931523937663
207,208,10.1343705103243,14.3360491118874,103.816124956179,14.432285160776,104.121857514379,49.9633013141411,39.8289308038168,1997.25625331857,2007.3906238289,34.6654060618198
208,209,2.2944393751568,14.432285160776,104.121857514379,14.2517650889649,104.028481343374,52.2577406892979,49.9633013141411,2007.3906238289,2009.68506320405,22.4784901421598
209,203,2.67012805277483,14.2517650889649,104.028481343374,14.2264688257983,103.974840239895,54.9278687420727,52.2577406892979,2009.68506320405,2012.35519125683,6.436778276981
209,210,0.130198406641652,14.2517650889649,104.028481343374,14.2538786355419,104.0338876645,52.3879390959396,52.2577406892979,2009.68506320405,2009.8152616107,0.628991849551619
210,28,6.00117674546701,14.2538786355419,104.0338876645,13.5177085385968,104.060406306009,58.3891158414066,52.3879390959396,2009.8152616107,2015.81643835616,82.0033987793796
210,211,1.00744821208819,14.2538786355419,104.0338876645,14.4978108518226,104.097521514347,53.3953873080277,52.3879390959396,2009.8152616107,2010.82270982278,28.009089238284
211,212,0.126808328204457,14.4978108518226,104.097521514347,14.4013226893363,104.179127241491,53.5221956362322,53.3953873080277,2010.82270982278,2010.94951815099,13.8841939402592
212,213,0.802768600389864,14.4013226893363,104.179127241491,14.3815693726829,104.20988738871,54.3249642366221,53.5221956362322,2010.94951815099,2011.75228675138,3.97962165678687
213,214,0.61912917073134,14.3815693726829,104.20988738871,14.3318612241889,104.230664437269,54.9440934073534,54.3249642366221,2011.75228675138,2012.37141592211,5.97016162236919
214,29,0.388146919418776,14.3318612241889,104.230664437269,14.3122677068023,104.242487257611,55.3322403267722,54.9440934073534,2012.37141592211,2012.75956284153,2.52666321112965
214,134,1.91899503679304,14.3318612241889,104.230664437269,14.3698735743705,104.245708223797,56.8630884441464,54.9440934073534,2012.37141592211,2014.2904109589,4.53205860882955
213,215,0.273321287633797,14.3815693726829,104.20988738871,14.3759951808313,104.211414584408,54.5982855242559,54.3249642366221,2011.75228675138,2012.02560803901,0.642022343149188
215,216,0.0649859994131452,14.3759951808313,104.211414584408,14.3897006950222,104.312618043012,54.663271523669,54.5982855242559,2012.02560803901,2012.09059403843,11.0193849134902
216,217,0.212600576034455,14.3897006950222,104.312618043012,14.2820648938655,104.343898728623,54.8758720997035,54.663271523669,2012.09059403843,2012.30319461446,12.4483572214976
